,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,64836691.41130114,0.23115666042025804
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,102825325.12842098,0.36659425775649773
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,67514055.082563,0.24070203405836346
2017-02-25 00:00:00.000000003,58335246.3149152,0.20797761929904054
2017-03-05 00:00:00.000000003,39227403.83873677,0.13985407754379475
2017-03-13 00:00:00.000000004,26514022.657007355,0.0945281567935251
2017-03-21 00:00:00.000000004,22877978.46137031,0.08156488221691056
2017-03-29 00:00:00.000000005,45702860.28885318,0.16294046358731248
2017-04-06 00:00:00.000000005,39819231.43844609,0.14196406940975073
2017-04-14 00:00:00.000000006,25784074.589037154,0.09192573594200705
2017-04-22 00:00:00.000000006,23503557.811598957,0.08379520628618475
2017-04-30 00:00:00.000000007,12326895.078722635,0.043948015201339764
2017-05-08 00:00:00.000000007,15412241.126471935,0.05494793319706677
2017-05-16 00:00:00.000000008,21152678.84285404,0.075413820382021
2017-05-24 00:00:00.000000008,11002621.52321152,0.039226696979949856
2017-06-01 00:00:00.000000009,16781666.78321671,0.059830228308315546
2017-06-09 00:00:00.000000009,11401401.319319274,0.04064843217193519
2017-06-17 00:00:00.000000010,53187752.08385827,0.1896257023507265
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,96628588.9629326,0.3445015690899373
2017-07-11 00:00:00.000000011,42063700.20508507,0.14996608020364838
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,91422186.36368884,0.3259396312203752
2017-08-04 00:00:00.000000013,75547282.88819157,0.26934220787853147
2017-08-12 00:00:00.000000013,178019864.90961915,0.634678861077733
2017-08-20 00:00:00.000000014,110971183.57550263,0.39563598388250637
2017-08-28 00:00:00.000000014,69079365.95348054,0.24628270181862116
2017-09-05 00:00:00.000000015,69489176.06501181,0.2477437624422592
2017-09-13 00:00:00.000000015,66532484.52930482,0.23720252527530922
2017-09-21 00:00:00.000000016,37348148.65596992,0.13315413122219497
2017-09-29 00:00:00.000000016,55906334.36862768,0.19931802915436472
2017-10-07 00:00:00.000000017,35609452.91783332,0.126955309358121
2017-10-15 00:00:00.000000017,41215600.37474337,0.1469424230703573
2017-10-23 00:00:00.000000018,50277266.80523589,0.1792492003645162
2017-10-31 00:00:00.000000018,24357784.26386461,0.086840706135888
2017-11-08 00:00:00.000000019,23207068.405473795,0.08273815819384592
2017-11-16 00:00:00.000000019,19108532.546882506,0.06812600200477327
2017-11-24 00:00:00.000000020,24596936.81226217,0.08769333607759626
2017-12-02 00:00:00.000000020,26743318.055607934,0.09534564388974363
2017-12-10 00:00:00.000000021,16304183.640530547,0.05812789886694826
2017-12-18 00:00:00.000000021,34478102.37756675,0.1229218029135418
2017-12-26 00:00:00.000000022,58567836.50667748,0.2088068530369747
2018-01-03 00:00:00.000000022,57254644.45494119,0.2041250427446488
2018-01-11 00:00:00.000000023,85645056.98954235,0.30534293043451877
2018-01-19 00:00:00.000000023,102519310.96706608,0.36550325187633376
2018-01-27 00:00:00.000000024,97759386.1428521,0.3485331026866266
2018-02-04 00:00:00.000000024,124930424.77355802,0.4454036618300725
2018-02-12 00:00:00.000000025,104269024.31562154,0.3717413538760038
2018-02-20 00:00:00.000000025,101228857.20108645,0.36090250843188026
2018-02-28 00:00:00.000000026,46752913.02816637,0.16668412599823051
2018-03-08 00:00:00.000000026,30555548.93848435,0.10893706165729315
2018-03-16 00:00:00.000000027,28877676.23157412,0.1029550868973648
2018-03-24 00:00:00.000000027,46683643.38959671,0.16643716493387414
2018-04-01 00:00:00.000000028,23064809.04037954,0.08223097315659458
2018-04-09 00:00:00.000000028,25889504.504392713,0.09230161612052173
2018-04-17 00:00:00.000000029,19207160.269606616,0.06847763091293478
2018-04-25 00:00:00.000000029,10961874.482136177,0.039081425070912536
2018-05-03 00:00:00.000000030,15410977.183002697,0.054943426968495426
2018-05-11 00:00:00.000000030,13987323.430369865,0.04986779710691348
2018-05-19 00:00:00.000000031,14906180.018785216,0.05314371720338871
2018-05-27 00:00:00.000000031,22893603.851497225,0.08162059007184394
2018-06-04 00:00:00.000000032,14312650.692802401,0.05102765831961044
2018-06-12 00:00:00.000000032,27041548.52999855,0.09640889926251343
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,22062640.827092465,0.07865802931383707
2018-07-06 00:00:00.000000034,30470676.20195095,0.10863447221432893
2018-07-14 00:00:00.000000034,40959797.327041455,0.14603043054043321
2018-07-22 00:00:00.000000035,75599609.32319468,0.2695287628014267
2018-07-30 00:00:00.000000035,67635720.69005436,0.24113579794889417
2018-08-07 00:00:00.000000036,85842403.78853753,0.3060465139457589
2018-08-15 00:00:00.000000036,72944134.28711659,0.2600614268253318
2018-08-23 00:00:00.000000037,43246121.79292275,0.1541816658466526
2018-08-31 00:00:00.000000037,62215462.57887602,0.22181141947856692
2018-09-08 00:00:00.000000038,98605008.97529446,0.35154792879307445
2018-09-16 00:00:00.000000038,20578025.800748672,0.07336505948410964
2018-09-24 00:00:00.000000039,21377674.286434133,0.07621597721969522
2018-10-02 00:00:00.000000039,22122669.333300635,0.07887204376650359
2018-10-10 00:00:00.000000040,18987093.7513028,0.0676930467471771
2018-10-18 00:00:00.000000040,22529502.91142324,0.08032249241245737
2018-10-26 00:00:00.000000041,26030648.48174887,0.09280482456212946
2018-11-03 00:00:00.000000041,13835271.571419988,0.04932569973642028
2018-11-11 00:00:00.000000042,12152607.362051627,0.04332664224628919
2018-11-19 00:00:00.000000042,14088319.810131628,0.05022787078359397
2018-11-27 00:00:00.000000043,15674470.76547068,0.05588283789832045
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,24061297.45882811,0.0857836673169861
2018-12-21 00:00:00.000000044,62753165.77661057,0.22372844628514987
2018-12-29 00:00:00.000000045,75436091.14618033,0.26894578555669246
2019-01-06 00:00:00.000000045,112279299.25357668,0.40029969581791014
2019-01-14 00:00:00.000000046,125939766.86834183,0.4490021820934175
2019-01-22 00:00:00.000000046,123315498.13545775,0.4396461032569664
2019-01-30 00:00:00.000000047,133571432.72320469,0.47621070174570074
2019-02-07 00:00:00.000000047,127066275.87613234,0.4530184274400887
2019-02-15 00:00:00.000000048,131803741.1873736,0.46990850366647163
2019-02-23 00:00:00.000000048,104121292.2092083,0.37121465734643067
2019-03-03 00:00:00.000000049,56887163.77821098,0.20281489560183633
2019-03-11 00:00:00.000000049,55685448.8342227,0.1985305250211834
2019-03-19 00:00:00.000000050,37332399.41990079,0.13309798183001184
2019-03-27 00:00:00.000000050,20615799.423678856,0.07349973052204285
2019-04-04 00:00:00.000000051,34150615.877625376,0.12175424355769886
2019-04-12 00:00:00.000000051,25679839.76327053,0.09155411651326642
2019-04-20 00:00:00.000000052,21446076.00916029,0.07645984397859673
2019-04-28 00:00:00.000000052,21575681.30854037,0.07692191456741528
2019-05-06 00:00:00.000000053,16769316.012097495,0.05978619516992756
2019-05-14 00:00:00.000000053,12443086.0402035,0.044362260808916434
2019-05-22 00:00:00.000000054,14653461.995845124,0.05224272344600738
2019-05-30 00:00:00.000000054,93314041.29668821,0.3326844983441085
2019-06-07 00:00:00.000000055,13301877.529757993,0.0474240359920985
2019-06-15 00:00:00.000000055,15375625.954530425,0.05481739228446805
2019-06-23 00:00:00.000000056,100681926.74287485,0.3589525844698399
2019-07-01 00:00:00.000000056,37708516.69902272,0.13443892030598448
2019-07-09 00:00:00.000000057,99549693.44079418,0.3549159307907481
2019-07-17 00:00:00.000000057,103744547.26747169,0.3698714811191058
2019-07-25 00:00:00.000000058,121226023.47737749,0.4321966795821734
2019-08-02 00:00:00.000000058,145754147.10838878,0.5196446819632993
2019-08-10 00:00:00.000000059,117355737.39908104,0.4183982826366117
2019-08-18 00:00:00.000000059,117996317.21064356,0.42068208655612543
2019-08-26 00:00:00.000000060,57314792.38112971,0.2043394829550652
2019-09-03 00:00:00.000000060,55903797.90568561,0.1993089861219365
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,49779735.80241067,0.1774753960175446
2019-09-27 00:00:00.000000062,60757273.11585391,0.2166126624291989
2019-10-05 00:00:00.000000062,29987479.962844256,0.10691177436333922
2019-10-13 00:00:00.000000063,25650751.429834146,0.09145041038841667
2019-10-21 00:00:00.000000063,29937222.21857141,0.10673259476497461
2019-10-29 00:00:00.000000064,19407736.832708564,0.069192729223413
2019-11-06 00:00:00.000000064,20056242.92752293,0.0715047920365587
2019-11-14 00:00:00.000000065,20731022.99892643,0.07391052719096833
2019-11-22 00:00:00.000000065,20759620.35566403,0.07401248287896567
2019-11-30 00:00:00.000000066,20771746.58989554,0.07405571549536566
2019-12-08 00:00:00.000000066,32054890.213808004,0.11428253371161912
2019-12-16 00:00:00.000000067,41368032.29274903,0.1474858754326026
2019-12-24 00:00:00.000000067,36354013.72478314,0.12960982774682972
2020-01-01 00:00:00.000000068,39312571.63525456,0.1401577189386574
2020-01-09 00:00:00.000000068,82566179.42610258,0.2943660739676642
2020-01-17 00:00:00.000000069,58674973.74555986,0.2091888201887159
2020-01-25 00:00:00.000000069,123092505.93689612,0.4388510884158745
2020-02-02 00:00:00.000000070,129257366.3478195,0.4608301332055925
2020-02-10 00:00:00.000000070,131824746.21436392,0.4699833910764463
2020-02-18 00:00:00.000000071,126985095.68805759,0.4527290027214736
2020-02-26 00:00:00.000000071,80547719.33318679,0.2871698323934272
2020-03-05 00:00:00.000000072,77311443.09295256,0.2756318160078536
2020-03-13 00:00:00.000000072,46867473.39628813,0.16709255819202573
2020-03-21 00:00:00.000000073,36234592.33178367,0.1291840649605491
2020-03-29 00:00:00.000000073,55227442.27262718,0.19689763375353106
2020-04-06 00:00:00.000000074,67870417.1740779,0.24197254106885235
2020-04-14 00:00:00.000000074,20914544.25990592,0.07456481970467824
2020-04-22 00:00:00.000000075,30091158.81375849,0.10728141162291978
2020-04-30 00:00:00.000000075,17801167.31124992,0.0634649655570421
2020-05-08 00:00:00.000000076,11862688.268982742,0.042293018724065594
2020-05-16 00:00:00.000000076,34099235.54292114,0.12157106168454986
2020-05-24 00:00:00.000000077,49180372.09905128,0.175338536331618
2020-06-01 00:00:00.000000077,69764227.01876274,0.2487243778705071
2020-06-09 00:00:00.000000078,45968231.75562357,0.1638865695759777
2020-06-17 00:00:00.000000078,94213409.16253205,0.3358909369798949
2020-06-25 00:00:00.000000079,102065202.5930146,0.36388425848031486
2020-07-03 00:00:00.000000079,137845409.32829618,0.49144834168756646
2020-07-11 00:00:00.000000080,146463175.1941228,0.5221725186075651
2020-07-19 00:00:00.000000080,171845352.48685712,0.6126654048031845
2020-07-27 00:00:00.000000081,176861763.3202797,0.6305499814265353
2020-08-04 00:00:00.000000081,171454463.39727548,0.6112718016662012
2020-08-12 00:00:00.000000082,158220069.64933372,0.5640883597774973
2020-08-20 00:00:00.000000082,167993955.21056145,0.5989343504732746
2020-08-28 00:00:00.000000083,106144781.41313969,0.37842882877615447
2020-09-05 00:00:00.000000083,72866794.97836241,0.25978569566228676
2020-09-13 00:00:00.000000084,90311570.82060204,0.32198004947179104
2020-09-21 00:00:00.000000084,117236126.20655836,0.4179718431744709
