,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-09 00:00:00.000000034,5433468.206526155,0.0195513845863735
2018-07-17 00:00:00.000000035,3734654.0647550696,0.013438499157754835
2018-07-25 00:00:00.000000035,3481902.482203824,0.012529016814720507
2018-08-02 00:00:00.000000036,10099454.366606407,0.036341119323544266
2018-08-10 00:00:00.000000036,6001982.086761085,0.02159708230515541
2018-08-18 00:00:00.000000037,2056619.5150066,0.007400385454991513
2018-08-26 00:00:00.000000037,5413691.615128461,0.01948022198276068
2018-09-03 00:00:00.000000038,4668675.275946165,0.016799411050069518
2018-09-11 00:00:00.000000038,1878434.338828472,0.006759217277571254
2018-09-19 00:00:00.000000039,3979667.3126274254,0.0143201364575103
2018-09-27 00:00:00.000000039,7943446.960472766,0.028583103933344987
2018-10-05 00:00:00.000000040,1610518.9079592538,0.005795170479753145
2018-10-13 00:00:00.000000040,5165687.834599872,0.018587823774528767
2018-10-21 00:00:00.000000041,7240151.682698688,0.026052418939729722
2018-10-29 00:00:00.000000041,2249243.6983380793,0.008093509873098245
2018-11-06 00:00:00.000000042,3369895.248876505,0.01212597838475274
2018-11-14 00:00:00.000000042,10009081.174397636,0.03601592720499102
2018-11-22 00:00:00.000000043,3151832.6119956225,0.011341318142799721
2018-11-30 00:00:00.000000043,10618332.818726664,0.03820821263952252
2018-12-08 00:00:00.000000044,11851154.888064126,0.04264430713534286
2018-12-16 00:00:00.000000044,3796534.8947188123,0.013661166496397207
2018-12-24 00:00:00.000000045,14008940.407200236,0.05040872075404517
2019-01-01 00:00:00.000000045,4966089.034129274,0.01786960241707382
2019-01-09 00:00:00.000000046,2309641.2588077327,0.008310839926010418
2019-01-17 00:00:00.000000046,934070.7432969038,0.0033610901249302477
2019-01-25 00:00:00.000000047,2820126.6888343664,0.010147732420605883
2019-02-02 00:00:00.000000047,3149234.5962639004,0.01133196963779304
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,3238268.2601698036,0.011652341698140691
2019-02-26 00:00:00.000000049,3600458.788235413,0.012955620936849961
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,6022380.131471853,0.021670481099772678
2019-03-22 00:00:00.000000050,17696143.99056696,0.06367647765746644
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,1804219.4774496641,0.006492168085105443
2019-04-15 00:00:00.000000052,14140125.392314088,0.05088076696807067
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,6314124.466746341,0.022720272040482763
2019-05-09 00:00:00.000000053,9706355.5670257,0.034926622078154494
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,1346490.4023406084,0.0048451101023103595
2019-06-02 00:00:00.000000055,1730471.2541646322,0.006226798008167189
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,2367202.9373538448,0.008517965554046764
2019-06-26 00:00:00.000000056,3868616.146448922,0.013920538267883763
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,3033317.644666784,0.010914862770758618
2019-07-20 00:00:00.000000058,2631411.8586823707,0.009468675125852196
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,8615751.900831155,0.03100227562049646
2019-08-13 00:00:00.000000059,3468302.744110825,0.012480080536891402
2019-08-21 00:00:00.000000060,9516268.4875,0.03424262698414738
2019-08-29 00:00:00.000000060,5396240.34657862,0.01941742664652807
2019-09-06 00:00:00.000000061,1340343.1273919796,0.004822990209065293
2019-09-14 00:00:00.000000061,3857396.091183501,0.013880164862309929
2019-09-22 00:00:00.000000062,3973044.021447784,0.014296303703151826
2019-09-30 00:00:00.000000062,2604074.66707647,0.009370307025353073
2019-10-08 00:00:00.000000063,3021848.1177228144,0.010873591685002383
2019-10-16 00:00:00.000000063,5488067.707970772,0.019747851338435433
2019-10-24 00:00:00.000000064,1627537.122763929,0.005856407547860045
2019-11-01 00:00:00.000000064,4154383.1588937794,0.014948820858310567
2019-11-09 00:00:00.000000065,1810444.3001552508,0.006514567020384523
2019-11-17 00:00:00.000000065,2743765.1790412455,0.009872958889444292
2019-11-25 00:00:00.000000066,7258958.104029726,0.02612009055611921
2019-12-03 00:00:00.000000066,8743023.881245004,0.03146024157181127
2019-12-11 00:00:00.000000067,4452185.5309981415,0.01602041058451037
2019-12-19 00:00:00.000000067,14995773.992101513,0.053959668731983185
2019-12-27 00:00:00.000000068,16864925.04994528,0.06068548174733067
2020-01-04 00:00:00.000000068,2590677.5857048784,0.009322099972274836
2020-01-12 00:00:00.000000069,10130935.988928553,0.03645440043277831
2020-01-20 00:00:00.000000069,30468927.0093432,0.10963710235357652
2020-01-28 00:00:00.000000070,10335493.162200447,0.037190463627136676
2020-02-05 00:00:00.000000070,33530083.701176334,0.12065213906425323
2020-02-13 00:00:00.000000071,33540750.143573307,0.12069052039079181
2020-02-21 00:00:00.000000071,5735167.554190003,0.020636996897226634
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,37632907.40351823,0.13541543224009767
2020-03-16 00:00:00.000000073,13931380.499945575,0.05012963499931526
2020-03-24 00:00:00.000000073,54949462.72547285,0.197726026494445
2020-04-01 00:00:00.000000074,47796627.77933744,0.1719878015524505
2020-04-09 00:00:00.000000074,13274173.923768915,0.04776479213374179
2020-04-17 00:00:00.000000075,39971815.50374272,0.1438315837737991
2020-04-25 00:00:00.000000075,8160295.701792577,0.029363396184530398
2020-05-03 00:00:00.000000076,9225629.454531947,0.03319681328037987
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,6371112.85346213,0.022925334778182982
2020-05-27 00:00:00.000000077,3429118.56426218,0.012339083122201036
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,1453725.830278404,0.005230978025560181
2020-06-20 00:00:00.000000079,2605089.824813215,0.009373959892835227
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,2402776.641100386,0.008645971302249165
2020-07-14 00:00:00.000000080,5400735.623720056,0.019433602114732516
2020-07-22 00:00:00.000000081,8993686.597651284,0.032362207495535256
2020-07-30 00:00:00.000000081,10366478.687402586,0.03730195961769205
2020-08-07 00:00:00.000000082,5411373.482193412,0.0194718805870236
2020-08-15 00:00:00.000000082,9528464.317557363,0.034286511544567765
2020-08-23 00:00:00.000000083,5660354.930401073,0.020367796761325184
2020-08-31 00:00:00.000000083,2242836.563537986,0.008070454919648274
2020-09-08 00:00:00.000000084,6504515.023583057,0.02340535914449074
2020-09-16 00:00:00.000000084,3060001.868006059,0.011010881279207461
2020-09-24 00:00:00.000000085,1305309.83488958,0.0046969290361631244
2020-10-02 00:00:00.000000085,4685970.601833329,0.016861645253917524
2020-10-10 00:00:00.000000086,3419155.5980072017,0.012303233131464331
2020-10-18 00:00:00.000000086,2163266.0305855246,0.007784134280166532
2020-10-26 00:00:00.000000087,2198899.7337728464,0.007912355925857808
2020-11-03 00:00:00.000000087,2850573.679695937,0.010257290589570114
2020-11-11 00:00:00.000000088,2602688.9481602386,0.009365320758307781
2020-11-19 00:00:00.000000088,8489671.053416982,0.03054859575285509
2020-11-27 00:00:00.000000089,6039231.139682455,0.02173111650420882
2020-12-05 00:00:00.000000089,3445942.900725451,0.012399622553021458
2020-12-13 00:00:00.000000090,9702479.469187267,0.03491267461832716
