,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,84051516.2950273,0.22591187659758724
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,29086167.711361066,0.07817718252269626
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,52355655.5007149,0.14072041654961856
2017-02-20 00:00:00.000000003,9591110.44370512,0.02577878251936225
2017-02-28 00:00:00.000000003,71712541.82224652,0.19274744362470408
2017-03-08 00:00:00.000000004,62858642.26033941,0.1689501208231007
2017-03-16 00:00:00.000000004,7137339.421989711,0.019183588991731594
2017-03-24 00:00:00.000000005,49150085.15984467,0.1321045528127926
2017-04-01 00:00:00.000000005,239683338.32242212,0.6442157754719324
2017-04-09 00:00:00.000000006,193218465.05889356,0.5193284780436787
2017-04-17 00:00:00.000000006,177807510.98054436,0.47790724366905163
2017-04-25 00:00:00.000000007,195777573.4968517,0.5262067952367505
2017-05-03 00:00:00.000000007,195499813.69374797,0.5254602383496352
2017-05-11 00:00:00.000000008,160935672.5321134,0.432559475377073
2017-05-19 00:00:00.000000008,166445823.33196348,0.44736954142228813
2017-05-27 00:00:00.000000009,120376861.71254228,0.32354636688472893
2017-06-04 00:00:00.000000009,235989002.15060183,0.6342862173372669
2017-06-12 00:00:00.000000010,235592144.77397364,0.6332195525268312
2017-06-20 00:00:00.000000010,234058903.3112481,0.629098538755875
2017-06-28 00:00:00.000000011,219545407.30739242,0.5900894730929322
2017-07-06 00:00:00.000000011,209688716.4238492,0.563596869119822
2017-07-14 00:00:00.000000012,141773680.55319202,0.38105628116804535
2017-07-22 00:00:00.000000012,199305976.7963745,0.5356903625288669
2017-07-30 00:00:00.000000013,184468277.9710752,0.4958099114225793
2017-08-07 00:00:00.000000013,127258359.57979299,0.34204231039080557
2017-08-15 00:00:00.000000014,213216782.39490348,0.5730795297476603
2017-08-23 00:00:00.000000014,212729700.51368684,0.5717703614340739
2017-08-31 00:00:00.000000015,140956713.71567,0.37886045508996763
2017-09-08 00:00:00.000000015,182440719.43864068,0.4903602827523963
2017-09-16 00:00:00.000000016,182440719.43864068,0.4903602827523963
2017-09-24 00:00:00.000000016,122405391.77328189,0.32899860680801296
2017-10-02 00:00:00.000000017,153764427.25680393,0.4132847549544197
2017-10-10 00:00:00.000000017,154173205.81449145,0.41438346126158365
2017-10-18 00:00:00.000000018,154291355.54513395,0.41470102159297917
2017-10-26 00:00:00.000000018,163153854.28631014,0.4385214570856024
2017-11-03 00:00:00.000000019,156993252.34234607,0.42196312229903526
2017-11-11 00:00:00.000000019,112541333.68655378,0.3024862014229813
2017-11-19 00:00:00.000000020,147363306.14960954,0.3960799578799823
2017-11-27 00:00:00.000000020,144567873.62399477,0.38856645383388183
2017-12-05 00:00:00.000000021,96309178.66853487,0.25885776064064003
2017-12-13 00:00:00.000000021,156509344.8803484,0.42066248612186335
2017-12-21 00:00:00.000000022,151372094.07362843,0.40685469274161185
2017-12-29 00:00:00.000000022,103058876.18875916,0.2769994539791356
2018-01-06 00:00:00.000000023,161828767.6984596,0.4349599175570964
2018-01-14 00:00:00.000000023,160657856.740077,0.43181276800409607
2018-01-22 00:00:00.000000024,71847589.3256807,0.1931104214301674
2018-01-30 00:00:00.000000024,133848360.62542409,0.35975477494377
2018-02-07 00:00:00.000000025,68474105.69283925,0.18404324392094326
2018-02-15 00:00:00.000000025,70109097.91500999,0.1884377412175364
2018-02-23 00:00:00.000000026,39394779.36674129,0.1058844495279494
2018-03-03 00:00:00.000000026,39394779.36674129,0.1058844495279494
2018-03-11 00:00:00.000000027,9768948.35149907,0.026256771462939428
2018-03-19 00:00:00.000000027,100644330.02716972,0.270509688195714
2018-03-27 00:00:00.000000028,51338752.21654762,0.13798720554557067
2018-04-04 00:00:00.000000028,54019201.77370649,0.14519166081628132
2018-04-12 00:00:00.000000029,22220077.266769703,0.05972265075932144
2018-04-20 00:00:00.000000029,17075347.169588756,0.04589475470135351
2018-04-28 00:00:00.000000030,7746072.096388455,0.020819727718092967
2018-05-06 00:00:00.000000030,73411204.72423197,0.19731307361937606
2018-05-14 00:00:00.000000031,73411204.72423197,0.19731307361937606
2018-05-22 00:00:00.000000031,147921959.83948907,0.3975814953776029
2018-05-30 00:00:00.000000032,184045133.4377653,0.49467259255189394
2018-06-07 00:00:00.000000032,186032649.77814072,0.5000145966704935
2018-06-15 00:00:00.000000033,185888219.4853782,0.499626400003571
2018-06-23 00:00:00.000000033,252973022.7946098,0.6799355065469013
2018-07-01 00:00:00.000000034,171716352.48609668,0.46153555750810343
2018-07-09 00:00:00.000000034,144912914.26309642,0.38949384672002896
2018-07-17 00:00:00.000000035,190498415.25548047,0.5120175860739129
2018-07-25 00:00:00.000000035,180070494.12670085,0.4839896416053655
2018-08-02 00:00:00.000000036,123827997.88122979,0.33282225722709186
2018-08-10 00:00:00.000000036,172526733.3609305,0.4637136819758394
2018-08-18 00:00:00.000000037,156461515.35243243,0.4205339309347047
2018-08-26 00:00:00.000000037,102911579.63458136,0.27660355343578474
2018-09-03 00:00:00.000000038,166665692.63456744,0.4479605014542656
2018-09-11 00:00:00.000000038,144219452.8932069,0.3876299760092403
2018-09-19 00:00:00.000000039,88949950.62183684,0.23907778412595687
2018-09-27 00:00:00.000000039,129162819.32684644,0.34716107676559926
2018-10-05 00:00:00.000000040,130099573.08785568,0.34967886358715555
2018-10-13 00:00:00.000000040,78430549.85783158,0.21080396264084564
2018-10-21 00:00:00.000000041,138187631.50253582,0.3714177748529289
2018-10-29 00:00:00.000000041,138769452.10606402,0.3729815798879842
2018-11-06 00:00:00.000000042,79051496.8712755,0.21247293080773022
2018-11-14 00:00:00.000000042,135206550.59810653,0.36340528904547537
2018-11-22 00:00:00.000000043,133693898.89250325,0.3593396159854928
2018-11-30 00:00:00.000000043,75154899.31445138,0.2019997388272568
2018-12-08 00:00:00.000000044,120413776.18740788,0.323645584824608
2018-12-16 00:00:00.000000044,138270824.25204954,0.3716413785544491
2018-12-24 00:00:00.000000045,77675427.15272571,0.20877435990562399
2019-01-01 00:00:00.000000045,148132397.76327538,0.3981471059503259
2019-01-09 00:00:00.000000046,153945069.32161814,0.413770280851554
2019-01-17 00:00:00.000000046,55640701.68441793,0.14954989376529612
2019-01-25 00:00:00.000000047,104878747.98474535,0.2818908666593681
2019-02-02 00:00:00.000000047,33803485.43940677,0.09085628871168146
2019-02-10 00:00:00.000000048,15818176.301731873,0.04251575759957049
2019-02-18 00:00:00.000000048,12446958.803104294,0.033454670957655405
2019-02-26 00:00:00.000000049,12443273.113479108,0.03344476463952475
2019-03-06 00:00:00.000000049,9805544.864951553,0.026355134792899585
2019-03-14 00:00:00.000000050,53173005.81186674,0.1429172733199569
2019-03-22 00:00:00.000000050,57038782.81898313,0.15330762648289128
2019-03-30 00:00:00.000000051,59829894.35711726,0.16080951667080648
2019-04-07 00:00:00.000000051,27359513.9732263,0.07353631935436171
2019-04-15 00:00:00.000000052,27359513.9732263,0.07353631935436171
