,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-02 00:00:00.000000047,102970514.57272343,0.5098811870568755
2019-02-10 00:00:00.000000048,100122888.5881147,0.4957805396691142
2019-02-18 00:00:00.000000048,66472064.21381357,0.32915106958626605
2019-02-26 00:00:00.000000049,66472064.21381357,0.32915106958626605
2019-03-06 00:00:00.000000049,67992140.58038956,0.3366780625844362
2019-03-14 00:00:00.000000050,68144524.53846315,0.3374326253226472
2019-03-22 00:00:00.000000050,68144524.53846315,0.3374326253226472
2019-03-30 00:00:00.000000051,66824176.95855522,0.33089463341142233
2019-04-07 00:00:00.000000051,66490647.08582071,0.32924308677077024
2019-04-15 00:00:00.000000052,66490647.08582071,0.32924308677077024
2019-04-23 00:00:00.000000052,68931408.35815509,0.3413290539044138
2019-05-01 00:00:00.000000053,69062430.96097438,0.3419778411862293
2019-05-09 00:00:00.000000053,69062430.96097438,0.3419778411862293
2019-05-17 00:00:00.000000054,68925682.63968332,0.3413007017480392
2019-05-25 00:00:00.000000054,67331838.43475704,0.333408431047405
2019-06-02 00:00:00.000000055,67331838.43475704,0.333408431047405
2019-06-10 00:00:00.000000055,66590364.4388117,0.3297368592115917
2019-06-18 00:00:00.000000056,67169496.97680278,0.33260456155492224
2019-06-26 00:00:00.000000056,67169496.97680278,0.33260456155492224
2019-07-04 00:00:00.000000057,113806615.82667428,0.5635385295821554
2019-07-12 00:00:00.000000057,99816141.40510306,0.49426161341678526
2019-07-20 00:00:00.000000058,99816141.40510306,0.49426161341678526
2019-07-28 00:00:00.000000058,119784927.07109222,0.5931414547160923
2019-08-05 00:00:00.000000059,114553765.80013508,0.5672382072710404
2019-08-13 00:00:00.000000059,114553765.80013508,0.5672382072710404
2019-08-21 00:00:00.000000060,112970045.80944656,0.5593960688475438
2019-08-29 00:00:00.000000060,114817123.44117132,0.5685422806476692
2019-09-06 00:00:00.000000061,108473117.14757018,0.5371285359159855
2019-09-14 00:00:00.000000061,93179155.13252462,0.4613971137764299
2019-09-22 00:00:00.000000062,72864921.60182723,0.36080671127370867
2019-09-30 00:00:00.000000062,74435727.46478619,0.36858490254880183
2019-10-08 00:00:00.000000063,69143603.48584707,0.34237978482524317
2019-10-16 00:00:00.000000063,69062597.5356008,0.341978666017188
2019-10-24 00:00:00.000000064,68111363.57485057,0.33726842150604114
2019-11-01 00:00:00.000000064,68615907.80442464,0.33976678340862476
2019-11-09 00:00:00.000000065,68936173.88212958,0.34135265144620663
2019-11-17 00:00:00.000000065,68936173.88212958,0.34135265144620663
2019-11-25 00:00:00.000000066,68970026.92640042,0.3415202822526558
2019-12-03 00:00:00.000000066,70128845.50334598,0.3472584277212721
2019-12-11 00:00:00.000000067,70128845.50334598,0.3472584277212721
2019-12-19 00:00:00.000000067,72798534.58172607,0.3604779813187812
2019-12-27 00:00:00.000000068,69387253.80048847,0.3435862730337526
2020-01-04 00:00:00.000000068,68428292.66707589,0.33883776572489105
2020-01-12 00:00:00.000000069,71655553.21846099,0.3548182573026029
2020-01-20 00:00:00.000000069,77543787.62077859,0.3839751471091741
2020-01-28 00:00:00.000000070,77543787.62077859,0.3839751471091741
2020-02-05 00:00:00.000000070,85406988.2094271,0.42291151706753566
2020-02-13 00:00:00.000000071,87864900.73447506,0.43508241240736917
2020-02-21 00:00:00.000000071,85091424.77541184,0.421348935206164
2020-02-29 00:00:00.000000072,82561404.4651728,0.4088209822827899
2020-03-08 00:00:00.000000072,79782495.51354979,0.3950606024220501
2020-03-16 00:00:00.000000073,75334176.36455229,0.3730337702020673
2020-03-24 00:00:00.000000073,73413399.50755903,0.36352262045226763
2020-04-01 00:00:00.000000074,70971511.70376457,0.3514310750499274
2020-04-09 00:00:00.000000074,70971511.70376457,0.3514310750499274
2020-04-17 00:00:00.000000075,71254171.62208709,0.3528307279047832
2020-04-25 00:00:00.000000075,70351566.90958232,0.348361281829227
2020-05-03 00:00:00.000000076,70054147.97965127,0.3468885464770177
2020-05-11 00:00:00.000000076,68594329.69477223,0.33965993464507654
2020-05-19 00:00:00.000000077,74871636.27449848,0.3707434010497264
2020-05-27 00:00:00.000000077,74871636.27449848,0.3707434010497264
2020-06-04 00:00:00.000000078,78320770.95529467,0.38782255125753995
2020-06-12 00:00:00.000000078,87925337.99574178,0.4353816808207107
2020-06-20 00:00:00.000000079,87925337.99574178,0.4353816808207107
2020-06-28 00:00:00.000000079,77090363.03815968,0.3817299154000209
2020-07-06 00:00:00.000000080,113010155.27973774,0.5595946797257079
2020-07-14 00:00:00.000000080,120235153.31195372,0.5953708491314469
2020-07-22 00:00:00.000000081,122775658.45351107,0.607950720006876
2020-07-30 00:00:00.000000081,125072149.30156843,0.6193223003522939
2020-08-07 00:00:00.000000082,125072149.30156843,0.6193223003522939
2020-08-15 00:00:00.000000082,121465799.75168201,0.6014646660861326
2020-08-23 00:00:00.000000083,92178044.3636106,0.4564398932619223
2020-08-31 00:00:00.000000083,85768960.32194373,0.4247039017242241
2020-09-08 00:00:00.000000084,78263075.75052293,0.3875368607410016
2020-09-16 00:00:00.000000084,84440195.47557904,0.4181242298638356
2020-09-24 00:00:00.000000085,77926947.04783124,0.38587244542130067
2020-10-02 00:00:00.000000085,74584610.20597327,0.36932212824028987
2020-10-10 00:00:00.000000086,72169419.71261181,0.3573627804519101
2020-10-18 00:00:00.000000086,72169419.71261181,0.3573627804519101
2020-10-26 00:00:00.000000087,70732429.61456865,0.35024720741608
2020-11-03 00:00:00.000000087,70567155.84318608,0.3494288179276756
2020-11-11 00:00:00.000000088,70506322.02655527,0.3491275858830886
2020-11-19 00:00:00.000000088,71116574.09989116,0.35214938346123575
2020-11-27 00:00:00.000000089,72379532.6554623,0.35840320097579664
2020-12-05 00:00:00.000000089,72379532.6554623,0.35840320097579664
2020-12-13 00:00:00.000000090,73014065.15113926,0.3615452284140827
2020-12-21 00:00:00.000000090,74834174.08456495,0.37055789876344264
