,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-14 00:00:00.000000046,12559815.867981825,0.07598729036023785
2019-01-22 00:00:00.000000046,11141496.656520208,0.06740641346859635
2019-01-30 00:00:00.000000047,10841893.271327753,0.06559380334255416
2019-02-07 00:00:00.000000047,10841893.271327753,0.06559380334255416
2019-02-15 00:00:00.000000048,12563358.075900048,0.07600872083218327
2019-02-23 00:00:00.000000048,15988503.309799915,0.09673095976864907
2019-03-03 00:00:00.000000049,14021191.684119418,0.08482866109636157
2019-03-11 00:00:00.000000049,10954697.160374817,0.06627627050297127
2019-03-19 00:00:00.000000050,20522248.659427553,0.12416026509626696
2019-03-27 00:00:00.000000050,16547488.155540684,0.10011283608170539
2019-04-04 00:00:00.000000051,35120962.748741806,0.21248295533719228
2019-04-12 00:00:00.000000051,49412511.27424321,0.29894728402796034
2019-04-20 00:00:00.000000052,49412511.27424321,0.29894728402796034
2019-04-28 00:00:00.000000052,27231485.34595255,0.16475136305130847
2019-05-06 00:00:00.000000053,11348600.214119373,0.06865939665969904
2019-05-14 00:00:00.000000053,8249002.000940332,0.049906727679468486
2019-05-22 00:00:00.000000054,7780853.020971145,0.047074411278759665
2019-05-30 00:00:00.000000054,8254939.78831371,0.04994265148424244
2019-06-07 00:00:00.000000055,7703062.359899852,0.0466037752748348
2019-06-15 00:00:00.000000055,7463902.96561033,0.045156853239728824
2019-06-23 00:00:00.000000056,9069967.545614142,0.05487359565544811
2019-07-01 00:00:00.000000056,7388629.20653988,0.04470144457393984
2019-07-09 00:00:00.000000057,8709439.149070568,0.05269238724927188
2019-07-17 00:00:00.000000057,21054006.42138525,0.1273774166758691
2019-07-25 00:00:00.000000058,23474954.708055235,0.1420242317518191
2019-08-02 00:00:00.000000058,28370613.377219584,0.1716431243143088
2019-08-10 00:00:00.000000059,29678465.57437453,0.17955567221294746
2019-08-18 00:00:00.000000059,30370077.66946461,0.18373994765445575
2019-08-26 00:00:00.000000060,33726071.41168524,0.2040438178399537
2019-09-03 00:00:00.000000060,24086355.784003936,0.1457232279451559
2019-09-11 00:00:00.000000061,22446034.097465687,0.13579922893200752
2019-09-19 00:00:00.000000061,29397614.251386426,0.1778565126669578
2019-09-27 00:00:00.000000062,35771118.11753215,0.21641641624990213
2019-10-05 00:00:00.000000062,33749320.673485786,0.20418447662234898
2019-10-13 00:00:00.000000063,24892608.18821515,0.15060108094765234
2019-10-21 00:00:00.000000063,19762161.52801524,0.11956171348047895
2019-10-29 00:00:00.000000064,16859660.412145782,0.10200148828444457
2019-11-06 00:00:00.000000064,14995600.930820946,0.09072386840967606
2019-11-14 00:00:00.000000065,13351126.55211098,0.08077474547519428
2019-11-22 00:00:00.000000065,13351126.55211098,0.08077474547519428
2019-11-30 00:00:00.000000066,17824233.484325513,0.10783718642522991
2019-12-08 00:00:00.000000066,21740253.03837617,0.13152923080213774
2019-12-16 00:00:00.000000067,18932945.76165173,0.11454493139766357
2019-12-24 00:00:00.000000067,16088101.830162287,0.09733353402338149
2020-01-01 00:00:00.000000068,9989803.7148644,0.06043863409322096
2020-01-09 00:00:00.000000068,9989803.7148644,0.06043863409322096
2020-01-17 00:00:00.000000069,11696935.757661827,0.07076683791267378
2020-01-25 00:00:00.000000069,13401561.435085345,0.08107987814092289
2020-02-02 00:00:00.000000070,13239335.735690672,0.08009840743678458
2020-02-10 00:00:00.000000070,15383459.954945695,0.09307042799261853
2020-02-18 00:00:00.000000071,17753033.135853935,0.10740642202470616
2020-02-26 00:00:00.000000071,12578057.982859718,0.07609765574254772
2020-03-05 00:00:00.000000072,14500682.71301078,0.08772959725820292
2020-03-13 00:00:00.000000072,18688371.94852102,0.11306525195425308
2020-03-21 00:00:00.000000073,10653654.033046907,0.06445494989065757
2020-03-29 00:00:00.000000073,37195230.57705776,0.2250323424788424
2020-04-06 00:00:00.000000074,53941506.15848951,0.3263478488870815
2020-04-14 00:00:00.000000074,46941563.30940972,0.2839979692893987
2020-04-22 00:00:00.000000075,55422785.56286979,0.33530963697286265
2020-04-30 00:00:00.000000075,9855813.805946812,0.05962799083051057
2020-05-08 00:00:00.000000076,8082325.34066245,0.0488983285186896
2020-05-16 00:00:00.000000076,8322247.909769237,0.05034986778601018
2020-05-24 00:00:00.000000077,9195111.579707207,0.05563072109068025
2020-06-01 00:00:00.000000077,8158608.04837078,0.04935984135622052
2020-06-09 00:00:00.000000078,8657130.21194515,0.05237591649559488
2020-06-17 00:00:00.000000078,9490726.111447867,0.057419198524919314
2020-06-25 00:00:00.000000079,11521150.9979605,0.06970333445715093
2020-07-03 00:00:00.000000079,13860788.18909353,0.08385821478731965
2020-07-11 00:00:00.000000080,24106620.81010348,0.14584583200548368
2020-07-19 00:00:00.000000080,39805369.73529668,0.24082376841871947
2020-07-27 00:00:00.000000081,50295410.9530002,0.3042888555090913
2020-08-04 00:00:00.000000081,61859630.18050571,0.37425275414155634
2020-08-12 00:00:00.000000082,52238787.27870101,0.31604634484591293
2020-08-20 00:00:00.000000082,57658078.67360997,0.34883323225733287
2020-08-28 00:00:00.000000083,41612649.227160506,0.2517578675292367
2020-09-05 00:00:00.000000083,37067656.48010875,0.22426051508509678
2020-09-13 00:00:00.000000084,33553856.05049433,0.2030019093603344
2020-09-21 00:00:00.000000084,33137310.514932197,0.2004817954596434
2020-09-29 00:00:00.000000085,32929357.346875064,0.1992236720979171
2020-10-07 00:00:00.000000085,30666768.97322269,0.18553493959406653
2020-10-15 00:00:00.000000086,20854047.87599936,0.12616766103868793
2020-10-23 00:00:00.000000086,17007875.36534479,0.10289819352302794
2020-10-31 00:00:00.000000087,16884455.169954818,0.10215149736744791
2020-11-08 00:00:00.000000087,22209524.357950173,0.13436833739358903
2020-11-16 00:00:00.000000088,22209524.357950173,0.13436833739358903
2020-11-24 00:00:00.000000088,23029909.197907694,0.1393316920873395
2020-12-02 00:00:00.000000089,21026510.83538343,0.12721106749534716
2020-12-10 00:00:00.000000089,19460274.274747897,0.11773528587905532
2020-12-18 00:00:00.000000090,24838279.21969828,0.15027238893902284
