,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,7639338.003008759,0.039057863128529616
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,13886124.56122833,0.0709959884331024
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,,
2017-02-20 00:00:00.000000003,21300339.29389963,0.10890285734244387
2017-02-28 00:00:00.000000003,14025988.22393455,0.07171107340414085
2017-03-08 00:00:00.000000004,14025988.22393455,0.07171107340414085
2017-03-16 00:00:00.000000004,10309293.677234182,0.05270862229667556
2017-03-24 00:00:00.000000005,10865033.279526262,0.05554996814534447
2017-04-01 00:00:00.000000005,10865033.279526262,0.05554996814534447
2017-04-09 00:00:00.000000006,11623716.418953095,0.05942890925332864
2017-04-17 00:00:00.000000006,11880253.275228525,0.06074051261685081
2017-04-25 00:00:00.000000007,11880253.275228525,0.06074051261685081
2017-05-03 00:00:00.000000007,10742889.551201377,0.05492548039247338
2017-05-11 00:00:00.000000008,10258472.352481946,0.05244878664790579
2017-05-19 00:00:00.000000008,10258472.352481946,0.05244878664790579
2017-05-27 00:00:00.000000009,11638116.74887881,0.05950253423431819
2017-06-04 00:00:00.000000009,30211065.25167493,0.15446098223462043
2017-06-12 00:00:00.000000010,30211065.25167493,0.15446098223462043
2017-06-20 00:00:00.000000010,26371246.58507755,0.13482903089809548
2017-06-28 00:00:00.000000011,23186724.70388893,0.11854743428379652
2017-07-06 00:00:00.000000011,23186724.70388893,0.11854743428379652
2017-07-14 00:00:00.000000012,17321047.143976454,0.08855781591622101
2017-07-22 00:00:00.000000012,39106060.65734688,0.19993868108062035
2017-07-30 00:00:00.000000013,30689959.403381474,0.15690943813787286
2017-08-07 00:00:00.000000013,54409277.95491119,0.27817988030482077
2017-08-15 00:00:00.000000014,47441209.98950501,0.24255403880442675
2017-08-23 00:00:00.000000014,47441209.98950501,0.24255403880442675
2017-08-31 00:00:00.000000015,15855130.051197575,0.08106297943366463
2017-09-08 00:00:00.000000015,10496255.252101798,0.053664506117838816
2017-09-16 00:00:00.000000016,10496255.252101798,0.053664506117838816
2017-09-24 00:00:00.000000016,9535025.952921733,0.04875000143330714
2017-10-02 00:00:00.000000017,12003775.243190564,0.061372046935155335
2017-10-10 00:00:00.000000017,12003775.243190564,0.061372046935155335
2017-10-18 00:00:00.000000018,36283012.06487439,0.18550519934613602
2017-10-26 00:00:00.000000018,9898683.510248885,0.050609283886072706
2017-11-03 00:00:00.000000019,9898683.510248885,0.050609283886072706
2017-11-11 00:00:00.000000019,9776818.422314003,0.04998622074593776
2017-11-19 00:00:00.000000020,9874234.770684402,0.05048428411211343
2017-11-27 00:00:00.000000020,9874234.770684402,0.05048428411211343
2017-12-05 00:00:00.000000021,9038931.384632098,0.04621360446547666
2017-12-13 00:00:00.000000021,10808817.413342886,0.05526255166944338
2017-12-21 00:00:00.000000022,10808817.413342886,0.05526255166944338
2017-12-29 00:00:00.000000022,9497332.438408464,0.048557284717524615
2018-01-06 00:00:00.000000023,10991686.959204493,0.0561975140562138
2018-01-14 00:00:00.000000023,10991686.959204493,0.0561975140562138
2018-01-22 00:00:00.000000024,12878148.816530893,0.06584248185206559
2018-01-30 00:00:00.000000024,22468421.220077954,0.11487494340246814
2018-02-07 00:00:00.000000025,22468421.220077954,0.11487494340246814
2018-02-15 00:00:00.000000025,25701177.576049026,0.1314031498032941
2018-02-23 00:00:00.000000026,14928673.69927216,0.07632625939669178
2018-03-03 00:00:00.000000026,14928673.69927216,0.07632625939669178
2018-03-11 00:00:00.000000027,10932465.995286835,0.05589473333069485
2018-03-19 00:00:00.000000027,8521882.004053965,0.043570071226162216
