,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,15479783.95916733,0.049611827029142616
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,33656039.9987198,0.10786569368841556
2017-02-03 00:00:00.000000002,87308250.50623539,0.27981797638507866
2017-02-11 00:00:00.000000002,115039542.71808456,0.36869519044297283
2017-02-19 00:00:00.000000003,87736179.888699,0.28118946571331954
2017-02-27 00:00:00.000000003,63929197.19403186,0.20488944042555382
2017-03-07 00:00:00.000000004,26435226.90433206,0.08472339847334705
2017-03-15 00:00:00.000000004,6552136.659754195,0.02099922527940208
2017-03-23 00:00:00.000000005,12447330.329054827,0.039892985644283285
2017-03-31 00:00:00.000000005,12175293.592617407,0.03902112337867892
2017-04-08 00:00:00.000000006,7259108.418517288,0.02326502955049282
2017-04-16 00:00:00.000000006,15416652.226740133,0.049409493417931376
2017-04-24 00:00:00.000000007,10780006.229182046,0.03454930674911227
2017-05-02 00:00:00.000000007,9168377.359374823,0.029384127898105263
2017-05-10 00:00:00.000000008,6837238.566366129,0.021912960672209904
2017-05-18 00:00:00.000000008,6349181.194948773,0.0203487645597237
2017-05-26 00:00:00.000000009,4486683.007322604,0.014379563815686216
2017-06-03 00:00:00.000000009,7439523.329963535,0.023843249078863475
2017-06-11 00:00:00.000000010,4240488.038373792,0.013590522944886451
2017-06-19 00:00:00.000000010,11897054.727443766,0.03812938364328004
2017-06-27 00:00:00.000000011,24289821.910686124,0.0778474975090324
2017-07-05 00:00:00.000000011,84343307.81543605,0.27031550372039104
2017-07-13 00:00:00.000000012,20519098.54833386,0.06576254362845962
2017-07-21 00:00:00.000000012,67081291.96042477,0.21499172484646398
2017-07-29 00:00:00.000000013,76700369.90764719,0.24582032249073685
2017-08-06 00:00:00.000000013,65747140.4366328,0.21071584510527183
2017-08-14 00:00:00.000000014,38653513.06767339,0.12388231059558465
2017-08-22 00:00:00.000000014,27519265.125795696,0.08819767930815052
2017-08-30 00:00:00.000000015,16281479.556240601,0.05218121581369797
2017-09-07 00:00:00.000000015,15392768.229037896,0.04933294656392531
2017-09-15 00:00:00.000000016,13208045.080118965,0.042331033148554874
2017-09-23 00:00:00.000000016,11575592.316612065,0.03709911490279748
2017-10-01 00:00:00.000000017,13135878.686627526,0.04209974396256504
2017-10-09 00:00:00.000000017,12737455.400397208,0.04082281999431191
2017-10-17 00:00:00.000000018,12055977.609768255,0.03863872244087909
2017-10-25 00:00:00.000000018,12993341.867129395,0.04164292156421125
2017-11-02 00:00:00.000000019,14079307.961501447,0.045123381122020086
2017-11-10 00:00:00.000000019,12029860.734717244,0.03855501934198635
2017-11-18 00:00:00.000000020,14623686.21415926,0.04686808245509599
2017-11-26 00:00:00.000000020,17973403.35666342,0.057603735349789846
2017-12-04 00:00:00.000000021,13196173.881740225,0.04229298663303836
2017-12-12 00:00:00.000000021,25537204.09946406,0.08184528646733599
2017-12-20 00:00:00.000000022,28307722.303512096,0.09072463971172816
2017-12-28 00:00:00.000000022,15159931.228991698,0.04858671722359686
2018-01-05 00:00:00.000000023,36911115.33237048,0.11829802496938734
2018-01-13 00:00:00.000000023,32508349.11549193,0.10418740969350847
2018-01-21 00:00:00.000000024,20071601.929626886,0.06432834242113147
2018-01-29 00:00:00.000000024,49735746.07530213,0.15940023697759514
2018-02-06 00:00:00.000000025,95083863.10102284,0.3047383724394283
2018-02-14 00:00:00.000000025,90753247.00829524,0.29085899420722844
2018-02-22 00:00:00.000000026,107197506.84190096,0.34356191155020466
2018-03-02 00:00:00.000000026,57071203.41118066,0.18290996046515967
2018-03-10 00:00:00.000000027,40891642.123680376,0.1310553869052032
2018-03-18 00:00:00.000000027,32619449.778441943,0.10454348099835603
