,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,79035550.29012777,0.16844619656277818
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,140566256.32687703,0.29958482172153056
2017-02-03 00:00:00.000000002,145247090.67593777,0.3095609494253972
2017-02-11 00:00:00.000000002,142911481.55687743,0.30458313284388605
2017-02-19 00:00:00.000000003,128046829.53485765,0.2729025272537811
2017-02-27 00:00:00.000000003,42728866.6948902,0.09106680540302702
2017-03-07 00:00:00.000000004,50681676.91921236,0.10801640124129339
2017-03-15 00:00:00.000000004,31875135.036945924,0.06793455909636599
2017-03-23 00:00:00.000000005,15147463.373772444,0.03228335329506354
2017-03-31 00:00:00.000000005,23918261.329211544,0.05097630287270251
2017-04-08 00:00:00.000000006,16170564.932216687,0.034463860238897776
2017-04-16 00:00:00.000000006,12856381.088330947,0.027400435474180307
2017-04-24 00:00:00.000000007,10646377.029827043,0.022690317347884608
2017-05-02 00:00:00.000000007,11591814.248009235,0.024705300515675318
2017-05-10 00:00:00.000000008,11209461.635985883,0.023890403383881424
2017-05-18 00:00:00.000000008,22470714.882043995,0.04789118873762963
2017-05-26 00:00:00.000000009,19571072.34438066,0.041711263943431796
2017-06-03 00:00:00.000000009,13925163.711482326,0.02967830115818411
2017-06-11 00:00:00.000000010,14817821.328049995,0.03158079667813243
2017-06-19 00:00:00.000000010,27661841.62047778,0.058954887943298784
2017-06-27 00:00:00.000000011,27593298.548397496,0.058808804063952475
2017-07-05 00:00:00.000000011,54049684.93871958,0.11519453992440938
2017-07-13 00:00:00.000000012,94980618.3226477,0.2024294617409573
2017-07-21 00:00:00.000000012,145115332.06032538,0.3092801360751667
2017-07-29 00:00:00.000000013,150830336.12810394,0.3214603599747192
2017-08-06 00:00:00.000000013,173034909.77241457,0.3687843295422396
2017-08-14 00:00:00.000000014,142147931.72937644,0.3029558010437458
2017-08-22 00:00:00.000000014,146346695.6519766,0.3119045059041629
2017-08-30 00:00:00.000000015,90564575.12288538,0.19301767580252496
2017-09-07 00:00:00.000000015,78937908.19254676,0.1682380947667945
2017-09-15 00:00:00.000000016,58174345.22337544,0.12398530983128521
2017-09-23 00:00:00.000000016,45236661.10909436,0.0964115955548435
2017-10-01 00:00:00.000000017,38122623.35388414,0.08124965137060912
2017-10-09 00:00:00.000000017,35291678.64536311,0.07521614028503558
2017-10-17 00:00:00.000000018,50921366.91391034,0.10852724563742673
2017-10-25 00:00:00.000000018,34118045.09210908,0.07271480882750293
2017-11-02 00:00:00.000000019,28194333.38961085,0.060089772345092524
2017-11-10 00:00:00.000000019,22765422.534764305,0.04851929068689741
2017-11-18 00:00:00.000000020,26113622.282294154,0.05565521256931017
2017-11-26 00:00:00.000000020,37212941.59478461,0.07931087278501871
2017-12-04 00:00:00.000000021,31405858.455111094,0.06693440340622546
2017-12-12 00:00:00.000000021,30766372.16604204,0.06557148465950571
2017-12-20 00:00:00.000000022,37895935.24171379,0.08076651751298529
2017-12-28 00:00:00.000000022,55361978.68259028,0.1179913938606027
2018-01-05 00:00:00.000000023,61455021.30727644,0.13097732047028268
2018-01-13 00:00:00.000000023,63186783.54346467,0.13466817554709481
