,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-12 00:00:00.000000032,39953656.08404143,0.13548624300497986
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,45026872.48920254,0.1526899509520244
2018-07-06 00:00:00.000000034,64365934.14784646,0.21827035245169812
2018-07-14 00:00:00.000000034,53423384.85778114,0.1811632379215729
2018-07-22 00:00:00.000000035,43466070.09359932,0.14739713739301902
2018-07-30 00:00:00.000000035,43236931.498856395,0.14662010894626418
2018-08-07 00:00:00.000000036,47698831.59207325,0.1617507913304224
2018-08-15 00:00:00.000000036,47359085.42680594,0.1605986832126924
2018-08-23 00:00:00.000000037,47286908.83346285,0.16035392625116718
2018-08-31 00:00:00.000000037,38728240.159592494,0.1313307534704845
2018-09-08 00:00:00.000000038,61350232.98947205,0.20804385355221156
2018-09-16 00:00:00.000000038,58022051.38385761,0.19675770690184047
2018-09-24 00:00:00.000000039,44426785.29760039,0.1506550042904582
2018-10-02 00:00:00.000000039,45098686.23583165,0.15293347746950814
2018-10-10 00:00:00.000000040,41888644.75103741,0.14204795400827436
2018-10-18 00:00:00.000000040,35994248.23336842,0.12205955451660445
2018-10-26 00:00:00.000000041,38328756.12530883,0.1299760691624523
2018-11-03 00:00:00.000000041,47695111.13017158,0.1617381749279525
2018-11-11 00:00:00.000000042,36817575.16301434,0.1248515261005794
2018-11-19 00:00:00.000000042,57200346.59349811,0.19397123613003367
2018-11-27 00:00:00.000000043,63132114.05588482,0.214086363670989
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,55091632.70576198,0.18682040814020395
2018-12-21 00:00:00.000000044,50825775.64733535,0.17235452434657153
2018-12-29 00:00:00.000000045,37214575.05672995,0.1261977864768454
2019-01-06 00:00:00.000000045,49183717.5903753,0.1667861659348757
2019-01-14 00:00:00.000000046,35572513.16601729,0.12062941506456867
2019-01-22 00:00:00.000000046,35508751.669129804,0.12041319441023138
2019-01-30 00:00:00.000000047,34797210.80377541,0.11800029886974327
2019-02-07 00:00:00.000000047,33665639.74058328,0.11416304523461751
2019-02-15 00:00:00.000000048,31680833.13520139,0.10743239736877498
2019-02-23 00:00:00.000000048,36493118.25990904,0.12375126517010784
2019-03-03 00:00:00.000000049,37978500.03379782,0.1287883209917063
2019-03-11 00:00:00.000000049,32373003.12097793,0.10977960461049552
2019-03-19 00:00:00.000000050,46273958.66211357,0.15691892614057198
2019-03-27 00:00:00.000000050,44056888.67041853,0.14940065339421815
2019-04-04 00:00:00.000000051,33801342.97076603,0.11462322642009967
2019-04-12 00:00:00.000000051,53659139.29686543,0.18196270125869754
2019-04-20 00:00:00.000000052,75815079.4678251,0.257095377169312
2019-04-28 00:00:00.000000052,60886343.38459614,0.20647076448117643
2019-05-06 00:00:00.000000053,62632476.81573206,0.21239205133092975
2019-05-14 00:00:00.000000053,76118174.52807395,0.25812319827534813
2019-05-22 00:00:00.000000054,41345621.04415544,0.14020651447259538
2019-05-30 00:00:00.000000054,57067361.13625733,0.1935202711435515
2019-06-07 00:00:00.000000055,44511954.16687444,0.15094381916373664
2019-06-15 00:00:00.000000055,39290402.808075294,0.13323709478354112
2019-06-23 00:00:00.000000056,47134025.38393682,0.15983548548193313
2019-07-01 00:00:00.000000056,41532305.23357308,0.14083957642315684
2019-07-09 00:00:00.000000057,38035138.217063904,0.12898038588422095
2019-07-17 00:00:00.000000057,62528030.63859737,0.2120378654685284
2019-07-25 00:00:00.000000058,78412536.57394098,0.265903574945605
2019-08-02 00:00:00.000000058,54550498.78213969,0.18498537702015053
2019-08-10 00:00:00.000000059,53743280.60815244,0.18224803159552103
2019-08-18 00:00:00.000000059,43933371.70521515,0.14898179686885832
2019-08-26 00:00:00.000000060,41558473.22802594,0.140928314316078
2019-09-03 00:00:00.000000060,46704439.166177504,0.15837872211167983
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,40779978.21593091,0.13828837157429216
2019-09-27 00:00:00.000000062,71372875.93315525,0.2420314874889817
2019-10-05 00:00:00.000000062,52003709.47289553,0.17634899804875115
2019-10-13 00:00:00.000000063,43313593.66134833,0.14688007685395255
2019-10-21 00:00:00.000000063,44090299.57009606,0.14951395259425138
2019-10-29 00:00:00.000000064,44882196.11555385,0.15219934107451996
2019-11-06 00:00:00.000000064,37845994.22311775,0.1283389825274714
2019-11-14 00:00:00.000000065,45814851.25554195,0.15536205391037342
2019-11-22 00:00:00.000000065,56071649.71818219,0.1901437291102419
2019-11-30 00:00:00.000000066,42731392.31053527,0.14490578259842402
2019-12-08 00:00:00.000000066,66967104.31657728,0.2270911415388509
2019-12-16 00:00:00.000000067,65737409.58208291,0.22292114219588227
2019-12-24 00:00:00.000000067,43055122.20484462,0.14600357818028797
2020-01-01 00:00:00.000000068,36369633.08365423,0.12333251644377403
2020-01-09 00:00:00.000000068,45120861.89944241,0.1530086770292792
2020-01-17 00:00:00.000000069,36129368.29878611,0.12251775814081152
2020-01-25 00:00:00.000000069,53253897.41138184,0.1805884915879496
2020-02-02 00:00:00.000000070,53594944.28542633,0.18174501051967604
2020-02-10 00:00:00.000000070,46262824.2856603,0.15688116852383013
2020-02-18 00:00:00.000000071,51532127.47738447,0.17474982342738013
2020-02-26 00:00:00.000000071,40580601.14011012,0.13761226696730808
2020-03-05 00:00:00.000000072,38786772.1707425,0.13152924049428924
2020-03-13 00:00:00.000000072,59572074.25842381,0.20201396618897582
2020-03-21 00:00:00.000000073,77063001.71290778,0.2613271875496423
2020-03-29 00:00:00.000000073,69821486.6063464,0.2367705944461717
2020-04-06 00:00:00.000000074,62579751.12353257,0.2122132540281017
2020-04-14 00:00:00.000000074,52435286.98871844,0.1778125140799567
2020-04-22 00:00:00.000000075,44829372.11230613,0.152020210390573
2020-04-30 00:00:00.000000075,48332161.02669508,0.16389846526296278
2020-05-08 00:00:00.000000076,56040978.50805491,0.1900397204302898
2020-05-16 00:00:00.000000076,48364538.61342754,0.16400826041098934
2020-05-24 00:00:00.000000077,62885291.05239644,0.21324936589137394
2020-06-01 00:00:00.000000077,61133079.15908563,0.2073074664598436
2020-06-09 00:00:00.000000078,47092288.89130472,0.1596939534886899
2020-06-17 00:00:00.000000078,62553323.01414771,0.2121236340633418
2020-06-25 00:00:00.000000079,76959725.51162755,0.2609769691747869
2020-07-03 00:00:00.000000079,79813069.94181673,0.2706529026120758
2020-07-11 00:00:00.000000080,64789648.23692137,0.21970720293457463
2020-07-19 00:00:00.000000080,117421629.61638698,0.3981867244084587
2020-07-27 00:00:00.000000081,103414800.81215703,0.35068837764621946
2020-08-04 00:00:00.000000081,131567531.17303744,0.4461566786924272
2020-08-12 00:00:00.000000082,116099652.56543091,0.3937037878883043
2020-08-20 00:00:00.000000082,109656445.11612236,0.3718543238900095
2020-08-28 00:00:00.000000083,67937309.7188885,0.23038119050522793
2020-09-05 00:00:00.000000083,59190480.43742178,0.20071994911447505
2020-09-13 00:00:00.000000084,54187060.77956983,0.1837529278688176
2020-09-21 00:00:00.000000084,76278595.25493717,0.2586671985925433
2020-09-29 00:00:00.000000085,71814215.46487267,0.24352810734565244
2020-10-07 00:00:00.000000085,55524474.17767927,0.18828821035393536
2020-10-15 00:00:00.000000086,68998968.65782036,0.23398136618592072
2020-10-23 00:00:00.000000086,57167388.91899248,0.193859473855073
2020-10-31 00:00:00.000000087,56874905.55263065,0.1928676379047795
2020-11-08 00:00:00.000000087,58660799.10536883,0.1989237547056637
2020-11-16 00:00:00.000000088,60932117.82613707,0.2066259895023106
2020-11-24 00:00:00.000000088,50579503.97989698,0.17151939619435408
2020-12-02 00:00:00.000000089,74145673.06029469,0.2514342781767951
2020-12-10 00:00:00.000000089,76662272.83570366,0.25996828187348126
2020-12-18 00:00:00.000000090,62890333.49009369,0.21326646522610693
