,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,28725644.19720231,0.06570547676653762
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,29323552.77817925,0.0670731003472725
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,73894759.3662558,0.16902285502726108
2017-02-25 00:00:00.000000003,35292026.26264928,0.08072506209870767
2017-03-05 00:00:00.000000003,94932273.21491334,0.21714292042664057
2017-03-13 00:00:00.000000004,37561973.49550545,0.08591721598552018
2017-03-21 00:00:00.000000004,20191229.293828264,0.046184320119883555
2017-03-29 00:00:00.000000005,51223904.13020627,0.11716677334067988
2017-04-06 00:00:00.000000005,69553633.96670857,0.15909320080880643
2017-04-14 00:00:00.000000006,49809547.57109988,0.11393165104382234
2017-04-22 00:00:00.000000006,50358299.45132206,0.11518683625982679
2017-04-30 00:00:00.000000007,54551518.13906027,0.12477817670715531
2017-05-08 00:00:00.000000007,42861197.47772302,0.09803837281159361
2017-05-16 00:00:00.000000008,49629404.21039285,0.1135196009146651
2017-05-24 00:00:00.000000008,57010840.98209592,0.1304034980686248
2017-06-01 00:00:00.000000009,81806322.25028528,0.18711933382839546
2017-06-09 00:00:00.000000009,185529410.85806376,0.4243698874412424
2017-06-17 00:00:00.000000010,125889503.29267488,0.28795280540839585
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,204550835.14564323,0.4678784591903742
2017-07-11 00:00:00.000000011,95654621.90508077,0.21879518154751587
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,157904244.85004994,0.36118158465330774
2017-08-04 00:00:00.000000013,161379699.73052052,0.36913115119163276
2017-08-12 00:00:00.000000013,164031327.74558625,0.3751963409482604
2017-08-20 00:00:00.000000014,193438076.85198116,0.44245974005343397
2017-08-28 00:00:00.000000014,202471017.2284429,0.46312119676314745
2017-09-05 00:00:00.000000015,117620312.547368,0.2690383080810654
2017-09-13 00:00:00.000000015,102627493.73924002,0.23474454947640003
2017-09-21 00:00:00.000000016,58458460.43275106,0.13371470409515746
2017-09-29 00:00:00.000000016,34441613.1038713,0.07877987327500545
2017-10-07 00:00:00.000000017,108647838.78551084,0.24851515941811939
2017-10-15 00:00:00.000000017,71049253.5624698,0.16251419975755893
2017-10-23 00:00:00.000000018,23438490.33305136,0.05361192847229559
2017-10-31 00:00:00.000000018,29406766.40178301,0.06726343866570397
2017-11-08 00:00:00.000000019,37104879.91802033,0.0848716849878722
2017-11-16 00:00:00.000000019,20107386.936074767,0.04599254366914131
2017-11-24 00:00:00.000000020,30880251.1058857,0.07063380746671756
2017-12-02 00:00:00.000000020,20633034.75766282,0.04719488191755903
2017-12-10 00:00:00.000000021,18335964.574591048,0.04194068846905742
2017-12-18 00:00:00.000000021,23742249.21759077,0.05430673002987658
2017-12-26 00:00:00.000000022,20597346.726422407,0.04711325105520438
2018-01-03 00:00:00.000000022,20102247.90205391,0.04598078892212357
2018-01-11 00:00:00.000000023,26534304.72818501,0.060693126004944045
2018-01-19 00:00:00.000000023,33009847.756468616,0.07550493106228867
2018-01-27 00:00:00.000000024,27884796.312017936,0.06378216702960386
2018-02-04 00:00:00.000000024,39281102.45704007,0.08984945810567414
2018-02-12 00:00:00.000000025,47977455.23507363,0.10974102264250529
2018-02-20 00:00:00.000000025,34543756.52230186,0.07901351057693923
2018-02-28 00:00:00.000000026,55302022.23427507,0.12649483897076888
2018-03-08 00:00:00.000000026,115578283.20443729,0.26436748118411485
2018-03-16 00:00:00.000000027,69115077.63654432,0.1580900709028379
2018-03-24 00:00:00.000000027,100415415.11307158,0.22968476109429575
2018-04-01 00:00:00.000000028,125439599.72907048,0.28692372045758835
2018-04-09 00:00:00.000000028,77808668.4519105,0.17797531787642742
2018-04-17 00:00:00.000000029,135305968.62159148,0.30949151624267873
2018-04-25 00:00:00.000000029,49879756.68340689,0.11409224355014938
2018-05-03 00:00:00.000000030,45027653.46637277,0.10299380645307193
2018-05-11 00:00:00.000000030,49706594.3188474,0.11369616137203377
2018-05-19 00:00:00.000000031,53235165.44961922,0.12176722313344705
2018-05-27 00:00:00.000000031,38567640.907302,0.08821752494663646
2018-06-04 00:00:00.000000032,88668846.00016277,0.20281629754875313
2018-06-12 00:00:00.000000032,127860604.84316829,0.2924613959291628
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,111911039.4599996,0.25597922722562405
2018-07-06 00:00:00.000000034,87394710.94170451,0.1999019102888457
2018-07-14 00:00:00.000000034,98731033.33450057,0.2258319977913006
2018-07-22 00:00:00.000000035,217607853.45419657,0.49774437297887897
2018-07-30 00:00:00.000000035,131232392.23256455,0.30017383908465023
2018-08-07 00:00:00.000000036,95244368.06214924,0.21785678921207974
2018-08-15 00:00:00.000000036,170967851.04437762,0.39106256721355936
2018-08-23 00:00:00.000000037,156571317.83152884,0.3581327198603832
2018-08-31 00:00:00.000000037,187830761.2976476,0.42963387131577857
2018-09-08 00:00:00.000000038,144445991.49927258,0.33039790764376653
2018-09-16 00:00:00.000000038,169159637.7875359,0.3869265585196993
2018-09-24 00:00:00.000000039,68669610.91945289,0.15707113455351948
2018-10-02 00:00:00.000000039,54102724.52706093,0.12375163059930284
2018-10-10 00:00:00.000000040,42578599.24035783,0.09739197296788633
2018-10-18 00:00:00.000000040,24550776.83910745,0.05615611215290107
2018-10-26 00:00:00.000000041,41957203.9226164,0.09597062710241497
2018-11-03 00:00:00.000000041,34453252.572365336,0.07880649676241828
2018-11-11 00:00:00.000000042,21491870.616881266,0.04915933636831919
2018-11-19 00:00:00.000000042,49741721.95990322,0.11377651042834774
2018-11-27 00:00:00.000000043,40320269.92995089,0.09222639328523519
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,25301402.532376867,0.05787305255329366
2018-12-21 00:00:00.000000044,25498367.0343637,0.058323578446474116
2018-12-29 00:00:00.000000045,28842806.00524497,0.06597346631634282
2019-01-06 00:00:00.000000045,30639513.74518841,0.07008315791638742
2019-01-14 00:00:00.000000046,20421649.41396113,0.04671137057507952
2019-01-22 00:00:00.000000046,18348918.098308314,0.04197031765494466
2019-01-30 00:00:00.000000047,28406057.322932243,0.06497447112579076
2019-02-07 00:00:00.000000047,42886934.16388335,0.09809724150825178
2019-02-15 00:00:00.000000048,24277436.386599764,0.05553088806294496
2019-02-23 00:00:00.000000048,25195402.557593714,0.05763059397403415
2019-03-03 00:00:00.000000049,35230318.372030765,0.08058391482467223
2019-03-11 00:00:00.000000049,21734869.82274376,0.049715159540307106
2019-03-19 00:00:00.000000050,49080652.48431346,0.1122644160512385
2019-03-27 00:00:00.000000050,51922960.8332969,0.11876575763666608
2019-04-04 00:00:00.000000051,43717780.47437456,0.099997674187003
2019-04-12 00:00:00.000000051,49146398.09703642,0.11241479899129077
2019-04-20 00:00:00.000000052,105207373.87749256,0.2406456270404295
2019-04-28 00:00:00.000000052,70955049.41808271,0.1622987223194258
2019-05-06 00:00:00.000000053,64379970.62064377,0.1472592445553256
2019-05-14 00:00:00.000000053,82514760.66930914,0.1887397773513375
2019-05-22 00:00:00.000000054,41235565.71880584,0.09431999110940428
2019-05-30 00:00:00.000000054,70553318.17816378,0.16137982412275956
2019-06-07 00:00:00.000000055,58866521.55138052,0.13464808091224018
2019-06-15 00:00:00.000000055,50153427.66755199,0.11471822368020239
2019-06-23 00:00:00.000000056,46301234.73102994,0.10590692699514768
2019-07-01 00:00:00.000000056,243946073.88319615,0.5579889864186752
2019-07-09 00:00:00.000000057,188298146.61786216,0.43070294308619933
2019-07-17 00:00:00.000000057,81806227.17645079,0.18711911636167544
2019-07-25 00:00:00.000000058,186499446.09876168,0.4265886933114553
2019-08-02 00:00:00.000000058,157545972.59109473,0.3603620921668984
2019-08-10 00:00:00.000000059,185825542.7426998,0.425047243413913
2019-08-18 00:00:00.000000059,179068837.18038726,0.40959232246261534
2019-08-26 00:00:00.000000060,146155157.82128602,0.33430736176393344
2019-09-03 00:00:00.000000060,199657907.5107349,0.4566866425394135
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,64929468.7012165,0.14851613658944207
2019-09-27 00:00:00.000000062,117010681.42295957,0.26764387099182235
2019-10-05 00:00:00.000000062,65148088.6927188,0.14901619607196376
2019-10-13 00:00:00.000000063,29405963.86707526,0.06726160299144608
2019-10-21 00:00:00.000000063,34745402.98947519,0.07947474574273586
2019-10-29 00:00:00.000000064,30298537.24193072,0.06930322680121627
2019-11-06 00:00:00.000000064,25513254.16283423,0.05835763045474679
2019-11-14 00:00:00.000000065,27243213.87313605,0.06231464624077929
