,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-20 00:00:00.000000022,15622474.65263486,0.0638091681890441
2017-12-28 00:00:00.000000022,22820826.57811396,0.09321045440712461
2018-01-05 00:00:00.000000023,23187173.10562409,0.09470677734629633
2018-01-13 00:00:00.000000023,15594615.013409812,0.06369537697193386
2018-01-21 00:00:00.000000024,33426829.68233083,0.13653011092366482
2018-01-29 00:00:00.000000024,33796452.51221533,0.138039815745918
2018-02-06 00:00:00.000000025,69777167.52388391,0.2850011356898362
2018-02-14 00:00:00.000000025,59019233.18965147,0.24106092413161462
2018-02-22 00:00:00.000000026,58667537.29462626,0.23962444092290128
2018-03-02 00:00:00.000000026,23153523.13588108,0.09456933583164322
2018-03-10 00:00:00.000000027,10812664.688411396,0.04416375478376697
2018-03-18 00:00:00.000000027,10627335.606702764,0.043406787990220415
2018-03-26 00:00:00.000000028,15107176.47907353,0.06170446016068212
2018-04-03 00:00:00.000000028,11065159.04531232,0.04519505457746247
2018-04-11 00:00:00.000000029,8606953.771859951,0.03515464566500747
2018-04-19 00:00:00.000000029,8054758.300681288,0.03289923258371788
2018-04-27 00:00:00.000000030,4603447.7648762725,0.018802537959562455
2018-05-05 00:00:00.000000030,4174824.1585026137,0.017051847598590828
2018-05-13 00:00:00.000000031,3393827.4294578987,0.01386190792854614
2018-05-21 00:00:00.000000031,13570857.311819846,0.055429446098245565
2018-05-29 00:00:00.000000032,13454409.168996984,0.05495381984210485
2018-06-06 00:00:00.000000032,5949191.704204667,0.024299157622792923
2018-06-14 00:00:00.000000033,25943771.47241082,0.10596595700425611
2018-06-22 00:00:00.000000033,21922171.307575755,0.08953994467183937
2018-06-30 00:00:00.000000034,20693124.48892933,0.0845199682015948
2018-07-08 00:00:00.000000034,22781126.630237475,0.09304830207802996
2018-07-16 00:00:00.000000035,23232159.52484682,0.09489052198690112
2018-07-24 00:00:00.000000035,52669159.67287977,0.2151243860316062
2018-08-01 00:00:00.000000036,64589562.43671772,0.2638126381652459
2018-08-09 00:00:00.000000036,64737914.29316194,0.2644185734456344
2018-08-17 00:00:00.000000037,27969702.580811396,0.11424076504265776
2018-08-25 00:00:00.000000037,14174596.791981053,0.05789538794731588
2018-09-02 00:00:00.000000038,14094059.757522468,0.05756643870646382
2018-09-10 00:00:00.000000038,22394161.756336316,0.09146776459782693
2018-09-18 00:00:00.000000039,15254692.744330645,0.06230698251323549
2018-09-26 00:00:00.000000039,15430968.434314625,0.06302697120900402
2018-10-04 00:00:00.000000040,30798060.352469,0.12579304217949738
2018-10-12 00:00:00.000000040,37708919.3423001,0.15402007876736126
2018-10-20 00:00:00.000000041,37651462.21859022,0.15378539819645412
2018-10-28 00:00:00.000000041,17924300.748137202,0.07321085465265872
2018-11-05 00:00:00.000000042,10118300.92565068,0.04132766286443053
2018-11-13 00:00:00.000000042,10160067.01718963,0.04149825424760543
2018-11-21 00:00:00.000000043,10160669.158304555,0.04150071366101657
2018-11-29 00:00:00.000000043,12286679.151147695,0.050184288588887314
2018-12-07 00:00:00.000000044,12327726.972671535,0.05035194623632455
2018-12-15 00:00:00.000000044,21539329.356600624,0.08797624705140676
2018-12-23 00:00:00.000000045,42052703.80024405,0.17176203573748527
2018-12-31 00:00:00.000000045,42974832.66216909,0.17552842211037806
2019-01-08 00:00:00.000000046,39459275.20608911,0.16116931435177329
2019-01-16 00:00:00.000000046,42853737.04950099,0.17503381351042804
2019-01-24 00:00:00.000000047,43431858.35632733,0.17739511929079815
2019-02-01 00:00:00.000000047,65715099.45561127,0.26840983435461285
2019-02-09 00:00:00.000000048,64459070.43284407,0.263279650504351
2019-02-17 00:00:00.000000048,59712625.04212684,0.24389304633499756
2019-02-25 00:00:00.000000049,40012919.39740975,0.16343064465355797
2019-03-05 00:00:00.000000049,15749416.862816688,0.06432765690609349
2019-03-13 00:00:00.000000050,13028510.786494687,0.053214260513330565
2019-03-21 00:00:00.000000050,17691791.050112005,0.07226118113698614
2019-03-29 00:00:00.000000051,16055956.073969224,0.06557970003728016
2019-04-06 00:00:00.000000051,16659240.73982873,0.06804378422148512
2019-04-14 00:00:00.000000052,12675919.841069246,0.05177412151878327
2019-04-22 00:00:00.000000052,9076200.631753238,0.037071259547947044
2019-04-30 00:00:00.000000053,5659872.691774017,0.02311744947891945
2019-05-08 00:00:00.000000053,7506797.778786518,0.030661116927908977
2019-05-16 00:00:00.000000054,5692992.245128644,0.023252724535998512
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,5545277.956167724,0.02264939336614171
2019-06-09 00:00:00.000000055,6943464.322681682,0.028360211338598493
2019-06-17 00:00:00.000000056,7282343.247095115,0.02974434431140969
2019-06-25 00:00:00.000000056,7553134.616973156,0.03085037728306667
2019-07-03 00:00:00.000000057,57021291.60108528,0.23290043780077563
2019-07-11 00:00:00.000000057,64234957.96774333,0.262364275040678
2019-07-19 00:00:00.000000058,104028456.56172696,0.42489870707355293
2019-07-27 00:00:00.000000058,97670607.71893051,0.39893041106725435
2019-08-04 00:00:00.000000059,98356481.28056104,0.40173182521089135
2019-08-12 00:00:00.000000059,97551189.56413952,0.39844265395493295
2019-08-20 00:00:00.000000060,86736662.4867475,0.3542712923422647
2019-08-28 00:00:00.000000060,17327677.849836547,0.07077398010431817
2019-09-05 00:00:00.000000061,14201743.105597885,0.058006265623855864
2019-09-13 00:00:00.000000061,11610978.81538152,0.047424426446110494
2019-09-21 00:00:00.000000062,11541812.684928207,0.047141921058890264
2019-09-29 00:00:00.000000062,12887196.419951346,0.052637069486762215
2019-10-07 00:00:00.000000063,14515866.689359184,0.05928928672224436
2019-10-15 00:00:00.000000063,14622649.489448708,0.059725435399205745
2019-10-23 00:00:00.000000064,13902164.271988008,0.05678265178515674
2019-10-31 00:00:00.000000064,10932580.73028804,0.04465354548945268
2019-11-08 00:00:00.000000065,11085643.75594904,0.04527872329035118
2019-11-16 00:00:00.000000065,14394917.06284453,0.05879527439498646
2019-11-24 00:00:00.000000066,14835782.343997888,0.060595965226581464
2019-12-02 00:00:00.000000066,14887807.667246625,0.06080845989692539
2019-12-10 00:00:00.000000067,30683099.25171233,0.12532348966771634
2019-12-18 00:00:00.000000067,28759734.81684622,0.11746760976123187
2019-12-26 00:00:00.000000068,29013943.83257336,0.11850591298785729
2020-01-03 00:00:00.000000068,21548740.66063887,0.08801468702302503
2020-01-11 00:00:00.000000069,23328842.15105049,0.09528541703992961
2020-01-19 00:00:00.000000069,23534297.000692505,0.0961245864639524
2020-01-27 00:00:00.000000070,25326919.34290488,0.10344645723519898
2020-02-04 00:00:00.000000070,47269078.52309185,0.1930680413113932
2020-02-12 00:00:00.000000071,46891273.66774195,0.19152491744057973
2020-02-20 00:00:00.000000071,59177368.78119467,0.24170682055851345
2020-02-28 00:00:00.000000072,46295614.98276074,0.1890919811703442
2020-03-07 00:00:00.000000072,43388907.52679395,0.17721968890819279
2020-03-15 00:00:00.000000073,12218432.463940702,0.04990553861878565
2020-03-23 00:00:00.000000073,17066159.142399862,0.06970582083003864
2020-03-31 00:00:00.000000074,16731161.427867427,0.06833754045290003
2020-04-08 00:00:00.000000074,23343118.197711866,0.09534372679448165
2020-04-16 00:00:00.000000075,8460709.655488823,0.03455731933702975
2020-04-24 00:00:00.000000075,8601372.183660861,0.03513184796438213
2020-05-02 00:00:00.000000076,5230315.326730857,0.02136294523024341
2020-05-10 00:00:00.000000076,5895841.528503868,0.02408125166295619
2020-05-18 00:00:00.000000077,5974891.620933442,0.024404127568045112
2020-05-26 00:00:00.000000077,9734570.011620345,0.03976033432160152
2020-06-03 00:00:00.000000078,10481873.094412293,0.042812654082608155
2020-06-11 00:00:00.000000078,9507867.223386155,0.038834378820632225
2020-06-19 00:00:00.000000079,16133333.863072004,0.06589574550822754
2020-06-27 00:00:00.000000079,33747314.34814005,0.1378391135239143
2020-07-05 00:00:00.000000080,84228956.57177031,0.3440287006879103
2020-07-13 00:00:00.000000080,84228956.57177031,0.3440287006879103
2020-07-21 00:00:00.000000081,86693060.47017922,0.35409320222079227
2020-07-29 00:00:00.000000081,82559620.93644944,0.33721038792462543
2020-08-06 00:00:00.000000082,81181062.3125928,0.3315797384248492
2020-08-14 00:00:00.000000082,69251213.65094699,0.28285290502317606
2020-08-22 00:00:00.000000083,66463729.25667808,0.2714675730259664
2020-08-30 00:00:00.000000083,15677097.993917124,0.06403227432609518
2020-09-07 00:00:00.000000084,18494697.30532122,0.0755406091032872
2020-09-15 00:00:00.000000084,18208731.66124636,0.07437259761440419
2020-09-23 00:00:00.000000085,23825264.33273962,0.09731302708177607
2020-10-01 00:00:00.000000085,14888993.563714216,0.060813303628077964
2020-10-09 00:00:00.000000086,14849613.738460045,0.06065245882283613
2020-10-17 00:00:00.000000086,13004618.13966624,0.05311667226602298
2020-10-25 00:00:00.000000087,14214117.672584448,0.05805680888564179
2020-11-02 00:00:00.000000087,14417259.9334037,0.05888653266341295
2020-11-10 00:00:00.000000088,17902685.232969478,0.07312256722870714
2020-11-18 00:00:00.000000088,22042757.7114498,0.09003247343550826
2020-11-26 00:00:00.000000089,22497060.37428735,0.09188804853908782
2020-12-04 00:00:00.000000089,27922994.9972326,0.11404999039763182
2020-12-12 00:00:00.000000090,46039065.79543462,0.18804411963708229
2020-12-20 00:00:00.000000090,45655419.32582848,0.18647713600302004
