,Total Flooded Area (m^2),Fractional Flooded Area
2020-08-20 00:00:00.000000082,21880797.541724667,0.20379063301468608
2020-08-28 00:00:00.000000083,16333595.14735359,0.15212579377590763
2020-09-05 00:00:00.000000083,11699546.462860433,0.10896577124780296
2020-09-13 00:00:00.000000084,6458350.136148703,0.060150973014875216
2020-09-21 00:00:00.000000084,6064016.417405883,0.05647827698958671
2020-09-29 00:00:00.000000085,6064016.417405883,0.05647827698958671
2020-10-07 00:00:00.000000085,5803180.961610926,0.05404894037387309
2020-10-15 00:00:00.000000086,4396199.086394935,0.04094476871634142
2020-10-23 00:00:00.000000086,3914938.8800806096,0.03646246765292944
2020-10-31 00:00:00.000000087,4362559.336183588,0.040631459021987115
2020-11-08 00:00:00.000000087,5354745.881984363,0.049872361866219427
2020-11-16 00:00:00.000000088,5354745.881984363,0.049872361866219427
2020-11-24 00:00:00.000000088,7384891.337006665,0.06878047646313702
2020-12-02 00:00:00.000000089,9246988.005464833,0.08612343930880106
2020-12-10 00:00:00.000000089,9246988.005464833,0.08612343930880106
2020-12-18 00:00:00.000000090,14206992.653281987,0.1323193096835868
