,Total Flooded Area (m^2),Fractional Flooded Area
2019-12-08 00:00:00.000000066,63229337.44640522,0.22733186101112016
2019-12-16 00:00:00.000000067,63370083.18314469,0.22783789178029412
2019-12-24 00:00:00.000000067,54263585.39180007,0.19509680712232536
2020-01-01 00:00:00.000000068,51328207.66024085,0.1845430846030663
2020-01-09 00:00:00.000000068,55886891.56563719,0.2009331677168363
2020-01-17 00:00:00.000000069,52153452.5975633,0.18751013241612516
2020-01-25 00:00:00.000000069,61648688.78244871,0.22164886927193653
2020-02-02 00:00:00.000000070,65014402.84343228,0.2337498033005943
2020-02-10 00:00:00.000000070,67744692.84656405,0.24356616280361945
2020-02-18 00:00:00.000000071,67980826.31115703,0.24441514623632465
2020-02-26 00:00:00.000000071,52613177.3317945,0.18916300564881097
2020-03-05 00:00:00.000000072,50046597.48044048,0.17993524211995043
2020-03-13 00:00:00.000000072,74204421.95295203,0.26679117667677
2020-03-21 00:00:00.000000073,78739305.6788038,0.28309568971616034
2020-03-29 00:00:00.000000073,98909167.08829282,0.35561348471032883
2020-04-06 00:00:00.000000074,89296196.35665649,0.32105145046284583
2020-04-14 00:00:00.000000074,75903135.48651364,0.27289865343527103
2020-04-22 00:00:00.000000075,70826223.19616608,0.25464535574520397
2020-04-30 00:00:00.000000075,54451255.85023495,0.19577154888454884
2020-05-08 00:00:00.000000076,47296439.20263402,0.17004744913305075
2020-05-16 00:00:00.000000076,50119330.769150205,0.18019674405161082
2020-05-24 00:00:00.000000077,54970191.91761332,0.19763730782979974
2020-06-01 00:00:00.000000077,53803599.39043362,0.19344299454175964
2020-06-09 00:00:00.000000078,56853613.0605468,0.20440887385883932
2020-06-17 00:00:00.000000078,63263771.80380655,0.2274556647210262
2020-06-25 00:00:00.000000079,108650823.42597842,0.390638189286017
2020-07-03 00:00:00.000000079,115248088.38975942,0.41435769327530103
2020-07-11 00:00:00.000000080,131366256.13808548,0.4723082146360891
2020-07-19 00:00:00.000000080,170852939.53717434,0.6142768258030264
2020-07-27 00:00:00.000000081,175175929.60675138,0.6298195061052286
2020-08-04 00:00:00.000000081,173098956.26733822,0.6223520513826564
2020-08-12 00:00:00.000000082,161850714.26172578,0.5819106377681806
2020-08-20 00:00:00.000000082,161277622.20738015,0.57985016887025
2020-08-28 00:00:00.000000083,121234706.86516622,0.43588170687628736
2020-09-05 00:00:00.000000083,106030888.80368176,0.3812185964598387
2020-09-13 00:00:00.000000084,99527033.85024492,0.3578349345392242
2020-09-21 00:00:00.000000084,107837553.19593416,0.38771419478650776
2020-09-29 00:00:00.000000085,107117754.26250526,0.38512626270151773
2020-10-07 00:00:00.000000085,95624177.34468716,0.34380278319144436
2020-10-15 00:00:00.000000086,79390743.934303,0.2854378409538196
2020-10-23 00:00:00.000000086,72332285.67461082,0.26006018373251394
2020-10-31 00:00:00.000000087,72295867.9775053,0.2599292492139646
2020-11-08 00:00:00.000000087,71447705.96549225,0.25687980640123076
2020-11-16 00:00:00.000000088,68340178.95534658,0.24570714625818355
2020-11-24 00:00:00.000000088,66224720.55281626,0.23810132410408516
2020-12-02 00:00:00.000000089,74110038.90124592,0.26645183617979823
2020-12-10 00:00:00.000000089,72354479.78129846,0.2601399794061766
2020-12-18 00:00:00.000000090,71777394.15974787,0.25806515221980836
