,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,44749934.19631992,0.19460016885026046
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,46585815.82029018,0.20258370850076307
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,9896638.424165225,0.04303665565056645
2017-02-25 00:00:00.000000003,13479574.410982205,0.05861745952293499
2017-03-05 00:00:00.000000003,9331459.793973703,0.04057891221828954
2017-03-13 00:00:00.000000004,13835079.224758852,0.0601634125624303
2017-03-21 00:00:00.000000004,18134685.536660552,0.07886073869960536
2017-03-29 00:00:00.000000005,41600407.18019367,0.18090409308738195
2017-04-06 00:00:00.000000005,46016864.65843304,0.2001095597862817
2017-04-14 00:00:00.000000006,23014418.896678854,0.10008081316134394
2017-04-22 00:00:00.000000006,7668592.514220921,0.03334774508414712
2017-04-30 00:00:00.000000007,4104820.4129708963,0.01785027754364436
2017-05-08 00:00:00.000000007,4254957.678269211,0.018503166485326225
2017-05-16 00:00:00.000000008,7943232.737361385,0.0345420492715397
2017-05-24 00:00:00.000000008,4455874.04269113,0.019376874103973433
2017-06-01 00:00:00.000000009,11043641.071818452,0.04802452687124345
2017-06-09 00:00:00.000000009,12313108.810395932,0.05354495144200073
2017-06-17 00:00:00.000000010,21238472.860996727,0.09235791022038022
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,24014905.53886289,0.10443154289979023
2017-07-11 00:00:00.000000011,34891522.38884313,0.1517297459818364
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,39068159.44805045,0.1698923263642415
2017-08-04 00:00:00.000000013,26844732.27981726,0.1167373657238155
2017-08-12 00:00:00.000000013,39819240.41888903,0.1731584872283937
2017-08-20 00:00:00.000000014,53950083.09557236,0.23460806073648574
2017-08-28 00:00:00.000000014,34883899.415170275,0.1516965966154626
2017-09-05 00:00:00.000000015,23090361.53179615,0.10041105833113405
2017-09-13 00:00:00.000000015,17490427.873310793,0.07605911111461447
2017-09-21 00:00:00.000000016,11593532.140345942,0.05041579060618543
2017-09-29 00:00:00.000000016,14214615.22888645,0.061813867961179415
2017-10-07 00:00:00.000000017,17446934.725104086,0.07586997622230997
2017-10-15 00:00:00.000000017,21556358.06175735,0.09374027010210945
2017-10-23 00:00:00.000000018,19502419.510703348,0.08480848515043375
