,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-13 00:00:00.000000015,16333466.553616226,0.28860500201586387
2017-09-21 00:00:00.000000016,8095017.818391073,0.14303532113811818
2017-09-29 00:00:00.000000016,13729080.810139993,0.2425866782094192
2017-10-07 00:00:00.000000017,14998032.428398956,0.26500848212614986
2017-10-15 00:00:00.000000017,9480776.176898,0.16752104757821956
2017-10-23 00:00:00.000000018,15326484.97801819,0.27081209083553237
2017-10-31 00:00:00.000000018,17664056.647598874,0.31211593005404753
2017-11-08 00:00:00.000000019,11023739.99546615,0.19478452373660277
2017-11-16 00:00:00.000000019,19353229.17706645,0.3419628483228579
2017-11-24 00:00:00.000000020,20741091.422198806,0.3664857494926334
2017-12-02 00:00:00.000000020,12335557.728620458,0.2179637526087263
2017-12-10 00:00:00.000000021,18166446.576122213,0.32099293395632855
2017-12-18 00:00:00.000000021,19739806.27894364,0.34879349170773394
2017-12-26 00:00:00.000000022,13106187.085262952,0.23158042646649044
2018-01-03 00:00:00.000000022,25446332.8834992,0.44962524820015526
2018-01-11 00:00:00.000000023,24531516.730778884,0.43346085855676153
2018-01-19 00:00:00.000000023,15701563.636381134,0.2774395618991676
2018-01-27 00:00:00.000000024,23848808.89733519,0.4213977184388641
2018-02-04 00:00:00.000000024,18845666.40760095,0.33299444264951744
2018-02-12 00:00:00.000000025,10546831.510949668,0.18635776548026747
2018-02-20 00:00:00.000000025,13542025.44445404,0.23928149409472677
2018-02-28 00:00:00.000000026,8215720.938264762,0.145168090935645
2018-03-08 00:00:00.000000026,3431255.0851196544,0.060628732884548245
2018-03-16 00:00:00.000000027,11558814.872472547,0.20423905596649733
2018-03-24 00:00:00.000000027,10465387.088916967,0.1849186792025462
2018-04-01 00:00:00.000000028,3712458.1459098635,0.06559746439416507
2018-04-09 00:00:00.000000028,8612963.363068672,0.1521871857759829
2018-04-17 00:00:00.000000029,10431791.122305123,0.18432505359466264
2018-04-25 00:00:00.000000029,2416796.5241150786,0.042703706737608545
2018-05-03 00:00:00.000000030,8358931.035718547,0.14769854889621745
2018-05-11 00:00:00.000000030,7031656.918267496,0.12424621267076653
2018-05-19 00:00:00.000000031,4363535.097940689,0.07710170107512468
2018-05-27 00:00:00.000000031,8321328.22291396,0.14703412411966152
2018-06-04 00:00:00.000000032,5370005.540357762,0.0948855807622188
2018-06-12 00:00:00.000000032,1968374.8533502026,0.03478029765783783
2018-06-20 00:00:00.000000033,1798484.626755181,0.031778413824544875
2018-06-28 00:00:00.000000033,2584773.6588183856,0.04567178709829191
2018-07-06 00:00:00.000000034,2584773.6588183856,0.04567178709829191
2018-07-14 00:00:00.000000034,5486516.456101194,0.09694427619975031
2018-07-22 00:00:00.000000035,7716375.108789613,0.13634487489334185
2018-07-30 00:00:00.000000035,3434689.4183842423,0.06068941600747845
2018-08-07 00:00:00.000000036,11312894.569260273,0.19989375490188
2018-08-15 00:00:00.000000036,8761860.088908818,0.15481812390048877
2018-08-23 00:00:00.000000037,3290190.2701898594,0.05813618110054454
2018-08-31 00:00:00.000000037,9380485.448575227,0.1657489555514135
2018-09-08 00:00:00.000000038,8096873.83415429,0.14306811610122822
2018-09-16 00:00:00.000000038,3278059.2421583617,0.057921831295621486
2018-09-24 00:00:00.000000039,10871011.178299744,0.19208587428325496
2018-10-02 00:00:00.000000039,8152323.874180728,0.14404789334943685
2018-10-10 00:00:00.000000040,3921300.808693618,0.06928762024172208
2018-10-18 00:00:00.000000040,8264037.243554068,0.1460218183020706
2018-10-26 00:00:00.000000041,13427369.803564373,0.23725558052876874
2018-11-03 00:00:00.000000041,3958372.2601247113,0.06994265610198365
2018-11-11 00:00:00.000000042,4745190.8289344,0.08384538605168708
2018-11-19 00:00:00.000000042,5338578.100985069,0.094330272054558
2018-11-27 00:00:00.000000043,5338578.100985069,0.094330272054558
2018-12-05 00:00:00.000000043,6138147.638581578,0.10845830588328455
2018-12-13 00:00:00.000000044,21217496.711819414,0.3749036165216557
2018-12-21 00:00:00.000000044,8617436.874635685,0.15226623071176415
2018-12-29 00:00:00.000000045,28979939.64285986,0.512062489098216
2019-01-06 00:00:00.000000045,26780984.402482506,0.47320793978998016
2019-01-14 00:00:00.000000046,11413626.122890634,0.20167363611344774
2019-01-22 00:00:00.000000046,21214847.27402091,0.3748568021483156
2019-01-30 00:00:00.000000047,16554588.614128126,0.2925121292940998
2019-02-07 00:00:00.000000047,5414711.130466912,0.09567550841665876
2019-02-15 00:00:00.000000048,13368855.365665276,0.23622165674949072
2019-02-23 00:00:00.000000048,7044527.975368885,0.1244736384562542
2019-03-03 00:00:00.000000049,3721130.270212895,0.06575069692712078
2019-03-11 00:00:00.000000049,5575494.9441362005,0.09851648603251396
2019-03-19 00:00:00.000000050,7351852.171395343,0.1299039186679036
2019-03-27 00:00:00.000000050,2104298.897684913,0.03718201433937953
2019-04-04 00:00:00.000000051,8744268.332125515,0.15450728547649337
2019-04-12 00:00:00.000000051,10017035.28864416,0.17699650470292036
2019-04-20 00:00:00.000000052,1956138.7327781818,0.03456409091502777
2019-04-28 00:00:00.000000052,11068296.468879024,0.19557181656613962
2019-05-06 00:00:00.000000053,11354833.081079293,0.20063478952844496
2019-05-14 00:00:00.000000053,2140748.6007065983,0.037826064185106985
2019-05-22 00:00:00.000000054,5799918.536730927,0.10248194989657462
2019-05-30 00:00:00.000000054,8732577.764717536,0.15430071841252868
2019-06-07 00:00:00.000000055,2045902.1344588038,0.03615016981860572
2019-06-15 00:00:00.000000055,7570396.200384908,0.1337654932895582
2019-06-23 00:00:00.000000056,10192025.53439609,0.18008850357910572
2019-07-01 00:00:00.000000056,1542488.0917316522,0.027255070279315504
2019-07-09 00:00:00.000000057,7122489.605864788,0.12585118537518725
2019-07-17 00:00:00.000000057,8367301.459415832,0.14784645051527048
2019-07-25 00:00:00.000000058,2217846.488846721,0.039188349165399344
2019-08-02 00:00:00.000000058,5829648.45945013,0.10300726424905098
2019-08-10 00:00:00.000000059,6920518.431535512,0.12228244563564056
2019-08-18 00:00:00.000000059,6920518.431535512,0.12228244563564056
2019-08-26 00:00:00.000000060,10735318.90663216,0.18968825292041636
2019-09-03 00:00:00.000000060,8253313.8645567,0.1458323410219725
2019-09-11 00:00:00.000000061,5111801.3391145915,0.09032322874859856
2019-09-19 00:00:00.000000061,10765995.855950182,0.19023030080662018
2019-09-27 00:00:00.000000062,9681770.88250732,0.17107253355501073
2019-10-05 00:00:00.000000062,4811556.151789356,0.08501803143431085
2019-10-13 00:00:00.000000063,11221087.477233768,0.198271564909792
2019-10-21 00:00:00.000000063,8075089.730473301,0.1426832007946013
2019-10-29 00:00:00.000000064,6332373.840691567,0.1118901954498675
2019-11-06 00:00:00.000000064,15077289.900135852,0.2664089259765299
2019-11-14 00:00:00.000000065,12698301.022513455,0.22437326333454655
2019-11-22 00:00:00.000000065,8016326.335086979,0.14164487804858425
2019-11-30 00:00:00.000000066,15800432.681203255,0.27918653341844235
2019-12-08 00:00:00.000000066,19221683.46089283,0.3396384947291586
2019-12-16 00:00:00.000000067,9824420.4495238,0.17359308719506075
2019-12-24 00:00:00.000000067,17391846.987800114,0.30730610789185836
2020-01-01 00:00:00.000000068,16861898.885709867,0.29794216346707875
2020-01-09 00:00:00.000000068,11927659.159236653,0.21075636849018364
2020-01-17 00:00:00.000000069,19045513.40355259,0.33652564911326216
2020-01-25 00:00:00.000000069,23655008.28390486,0.41797334883268566
2020-02-02 00:00:00.000000070,12329048.100734316,0.21784873041407854
2020-02-10 00:00:00.000000070,22733934.493576664,0.4016983895494357
2020-02-18 00:00:00.000000071,14235235.58528052,0.2515302052568009
2020-02-26 00:00:00.000000071,5862641.3494471125,0.10359023376460554
2020-03-05 00:00:00.000000072,11378152.783343025,0.20104683817082847
2020-03-13 00:00:00.000000072,11499994.135247527,0.20319972001600106
2020-03-21 00:00:00.000000073,3553284.9096991383,0.06278494495705285
2020-03-29 00:00:00.000000073,14916838.840988973,0.26357382798330686
2020-04-06 00:00:00.000000074,11609704.877759514,0.20513825945341302
2020-04-14 00:00:00.000000074,3285140.014502976,0.05804694535576806
2020-04-22 00:00:00.000000075,13438777.16700636,0.23745714350612956
2020-04-30 00:00:00.000000075,12578806.985104164,0.2222618574799359
2020-05-08 00:00:00.000000076,2394030.6042944505,0.04230144318172728
2020-05-16 00:00:00.000000076,11439227.906357074,0.20212600810347733
2020-05-24 00:00:00.000000077,8313930.874191142,0.14690341629740877
2020-06-01 00:00:00.000000077,3422732.8944732393,0.0604781496118171
2020-06-09 00:00:00.000000078,9573722.003187776,0.1691633584921748
2020-06-17 00:00:00.000000078,10502522.536493298,0.18557484584588832
2020-06-25 00:00:00.000000079,4186273.422789123,0.07396956706385892
2020-07-03 00:00:00.000000079,13704074.906284107,0.24214483514389196
2020-07-11 00:00:00.000000080,14841724.537528787,0.2622465920514619
2020-07-19 00:00:00.000000080,12955374.562321052,0.2289156370695312
2020-07-27 00:00:00.000000081,16207953.092092196,0.2863872356465966
2020-08-04 00:00:00.000000081,18466840.198016435,0.3263007540426372
2020-08-12 00:00:00.000000082,7689824.820531955,0.13587574325059046
2020-08-20 00:00:00.000000082,15329653.275947325,0.2708680732338324
2020-08-28 00:00:00.000000083,12738974.485510807,0.22509194511785383
2020-09-05 00:00:00.000000083,7275742.121208495,0.12855908833960203
2020-09-13 00:00:00.000000084,17443848.587836333,0.30822495275764455
2020-09-21 00:00:00.000000084,15994693.672200935,0.28261903768901164
2020-09-29 00:00:00.000000085,7880670.330399752,0.13924789750696412
2020-10-07 00:00:00.000000085,15537549.22951893,0.2745415011557415
2020-10-15 00:00:00.000000086,15883348.321086308,0.28065161545335776
2020-10-23 00:00:00.000000086,7614816.469129649,0.13455037944391732
2020-10-31 00:00:00.000000087,18535725.420384035,0.3275179249153974
2020-11-08 00:00:00.000000087,21620469.14104412,0.3820239579609312
2020-11-16 00:00:00.000000088,10046159.01589153,0.1775111078542689
2020-11-24 00:00:00.000000088,19890840.75480348,0.3514622029128482
2020-12-02 00:00:00.000000089,20209442.94436569,0.357091760193847
2020-12-10 00:00:00.000000089,12691274.461962273,0.22424910717238822
2020-12-18 00:00:00.000000090,29595855.95958865,0.5229454531798218
