,Total Flooded Area (m^2),Fractional Flooded Area
2019-03-29 00:00:00.000000051,46290826.94897597,0.11109850712986441
2019-04-06 00:00:00.000000051,24210575.87389457,0.05810565534525411
2019-04-14 00:00:00.000000052,26260535.31527668,0.06302558114103558
2019-04-22 00:00:00.000000052,17739426.184854515,0.04257482305619862
2019-04-30 00:00:00.000000053,18965931.018530063,0.04551844849972573
2019-05-08 00:00:00.000000053,20955381.56892769,0.050293152274222735
2019-05-16 00:00:00.000000054,,
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,28340712.906280305,0.06801803083695991
2019-06-09 00:00:00.000000055,,
2019-06-17 00:00:00.000000056,39004057.54367968,0.09361017831646228
2019-06-25 00:00:00.000000056,41447531.30890256,0.0994745429307837
2019-07-03 00:00:00.000000057,,
2019-07-11 00:00:00.000000057,128479305.59604812,0.3083517834869515
2019-07-19 00:00:00.000000058,148413262.91224852,0.35619350602652466
2019-07-27 00:00:00.000000058,180180011.47387147,0.4324340611035851
2019-08-04 00:00:00.000000059,129166193.08123058,0.31000032120381005
2019-08-12 00:00:00.000000059,125266120.81431895,0.3006401037458229
2019-08-20 00:00:00.000000060,108776752.55137298,0.2610654338107378
2019-08-28 00:00:00.000000060,63872808.09362816,0.15329546031260494
2019-09-05 00:00:00.000000061,54151770.04728466,0.12996485928679485
2019-09-13 00:00:00.000000061,58427295.73098121,0.14022616918254702
2019-09-21 00:00:00.000000062,52413297.13559212,0.12579250467779984
2019-09-29 00:00:00.000000062,65414588.140746,0.15699574982668527
2019-10-07 00:00:00.000000063,75412313.12083724,0.18099040261626267
2019-10-15 00:00:00.000000063,61400022.438714795,0.14736074683220346
2019-10-23 00:00:00.000000064,64504827.89667593,0.1548123149730869
2019-10-31 00:00:00.000000064,68637359.87195817,0.16473043835477436
2019-11-08 00:00:00.000000065,54939182.70039446,0.13185465854123654
2019-11-16 00:00:00.000000065,49194664.7831635,0.11806775070550958
2019-11-24 00:00:00.000000066,50480601.20281318,0.12115401262613751
2019-12-02 00:00:00.000000066,54897334.13230498,0.13175422150550614
2019-12-10 00:00:00.000000067,42839867.65502485,0.10281616587580776
2019-12-18 00:00:00.000000067,66880142.606392294,0.1605130970849289
2019-12-26 00:00:00.000000068,79912802.2089316,0.19179162722157483
2020-01-03 00:00:00.000000068,65250036.10394013,0.15660082308116696
2020-01-11 00:00:00.000000069,83873073.3521848,0.2012963226622046
2020-01-19 00:00:00.000000069,93805340.74176233,0.22513387649577482
2020-01-27 00:00:00.000000070,120390841.64094964,0.2889393787058561
2020-02-04 00:00:00.000000070,147026702.25544685,0.35286574480105626
2020-02-12 00:00:00.000000071,186307484.15668988,0.44714006469886564
2020-02-20 00:00:00.000000071,168860004.4296211,0.4052659164363491
2020-02-28 00:00:00.000000072,168543976.03423062,0.4045074447206196
2020-03-07 00:00:00.000000072,79238174.44469607,0.19017251297335588
2020-03-15 00:00:00.000000073,32342790.42181693,0.07762306204290927
2020-03-23 00:00:00.000000073,44460015.039497375,0.10670453788401692
2020-03-31 00:00:00.000000074,42873722.69341404,0.10289741835004006
2020-04-08 00:00:00.000000074,26584109.649855256,0.06380216319598232
2020-04-16 00:00:00.000000075,25078452.00448739,0.060188567853790294
2020-04-24 00:00:00.000000075,19978835.481184505,0.047949430642043565
2020-05-02 00:00:00.000000076,10748623.0659399,0.025796816670477854
2020-05-10 00:00:00.000000076,18448866.055382792,0.04427748675242017
2020-05-18 00:00:00.000000077,37249552.75188844,0.08939934701428974
2020-05-26 00:00:00.000000077,43509286.97636098,0.1044227798022841
2020-06-03 00:00:00.000000078,54052567.96304255,0.12972677316498893
2020-06-11 00:00:00.000000078,72171455.24867171,0.17321230714575986
2020-06-19 00:00:00.000000079,113150030.0362914,0.27156134913267904
2020-06-27 00:00:00.000000079,153022468.34410658,0.36725565108387537
2020-07-05 00:00:00.000000080,172268709.38049805,0.41344684679013244
2020-07-13 00:00:00.000000080,180376543.7745735,0.43290574084339317
2020-07-21 00:00:00.000000081,216997048.76323196,0.520795366126307
2020-07-29 00:00:00.000000081,198736848.66946667,0.47697067981111013
2020-08-06 00:00:00.000000082,182684366.41156492,0.43844454121895926
2020-08-14 00:00:00.000000082,192293147.34947276,0.461505723917556
2020-08-22 00:00:00.000000083,185888417.90853345,0.44613430097358137
2020-08-30 00:00:00.000000083,89895092.90950294,0.2157492375661085
2020-09-07 00:00:00.000000084,89852103.83414143,0.21564606330005315
2020-09-15 00:00:00.000000084,115835221.75140914,0.27800583955485025
2020-09-23 00:00:00.000000085,127076133.85237916,0.3049841554655239
2020-10-01 00:00:00.000000085,129146489.33648932,0.30995303199404856
2020-10-09 00:00:00.000000086,119138580.34635364,0.2859339374654247
2020-10-17 00:00:00.000000086,94720837.95929284,0.22733108015042752
2020-10-25 00:00:00.000000087,97458727.87232392,0.2339020468423586
2020-11-02 00:00:00.000000087,78855851.26787563,0.18925493303397142
2020-11-10 00:00:00.000000088,77910995.38184716,0.1869872682435728
2020-11-18 00:00:00.000000088,75206311.02693485,0.18049599526589477
2020-11-26 00:00:00.000000089,91448774.49124564,0.21947809089761286
2020-12-04 00:00:00.000000089,88875741.63943847,0.21330278301324598
2020-12-12 00:00:00.000000090,76432271.36005276,0.18343831390193815
