,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-19 00:00:00.000000039,13786143.841292908,0.18952927406666276
2018-09-27 00:00:00.000000039,11256648.91079094,0.15475426058556296
2018-10-05 00:00:00.000000040,11256648.91079094,0.15475426058556296
2018-10-13 00:00:00.000000040,8755416.536416564,0.1203677953314218
2018-10-21 00:00:00.000000041,7826157.078803636,0.10759251368279789
2018-10-29 00:00:00.000000041,7826157.078803636,0.10759251368279789
2018-11-06 00:00:00.000000042,7790305.483661498,0.1070996327960434
2018-11-14 00:00:00.000000042,10295936.314746337,0.14154656719347397
2018-11-22 00:00:00.000000043,10295936.314746337,0.14154656719347397
2018-11-30 00:00:00.000000043,10113257.049928105,0.13903512753009786
2018-12-08 00:00:00.000000044,8420488.384284712,0.11576326702613136
2018-12-16 00:00:00.000000044,8420488.384284712,0.11576326702613136
2018-12-24 00:00:00.000000045,7921806.394958239,0.10890748222399761
2019-01-01 00:00:00.000000045,11002727.559492918,0.15126339831576766
2019-01-09 00:00:00.000000046,11002727.559492918,0.15126339831576766
2019-01-17 00:00:00.000000046,8743117.383897848,0.12019870893022488
2019-01-25 00:00:00.000000047,11395170.269062055,0.15665862577847614
2019-02-02 00:00:00.000000047,9444312.62523147,0.12983860726574786
2019-02-10 00:00:00.000000048,11096983.404577792,0.1525592096826829
2019-02-18 00:00:00.000000048,23937599.29369217,0.329089545942722
2019-02-26 00:00:00.000000049,23937599.29369217,0.329089545942722
2019-03-06 00:00:00.000000049,14920411.919862704,0.20512297510468705
2019-03-14 00:00:00.000000050,10809029.94074254,0.14860048042568727
2019-03-22 00:00:00.000000050,10809029.94074254,0.14860048042568727
2019-03-30 00:00:00.000000051,8535616.977276823,0.11734603294713923
2019-04-07 00:00:00.000000051,8947584.876284337,0.12300968898732892
2019-04-15 00:00:00.000000052,8947584.876284337,0.12300968898732892
2019-04-23 00:00:00.000000052,10792079.556748893,0.14836744978198804
2019-05-01 00:00:00.000000053,8994113.04807749,0.12364934941196426
2019-05-09 00:00:00.000000053,8994113.04807749,0.12364934941196426
2019-05-17 00:00:00.000000054,8387691.259263739,0.11531237841157331
2019-05-25 00:00:00.000000054,10445443.342685908,0.14360196127607291
2019-06-02 00:00:00.000000055,10445443.342685908,0.14360196127607291
2019-06-10 00:00:00.000000055,7552447.088134914,0.10382960097613844
2019-06-18 00:00:00.000000056,7618400.79034359,0.10473631988503146
2019-06-26 00:00:00.000000056,7618400.79034359,0.10473631988503146
2019-07-04 00:00:00.000000057,9480364.003919823,0.13033423473856154
2019-07-12 00:00:00.000000057,26666089.53027026,0.36660030890804757
2019-07-20 00:00:00.000000058,26666089.53027026,0.36660030890804757
2019-07-28 00:00:00.000000058,23500930.44994008,0.3230863060290362
2019-08-05 00:00:00.000000059,22281638.71313037,0.3063237159666252
2019-08-13 00:00:00.000000059,22281638.71313037,0.3063237159666252
2019-08-21 00:00:00.000000060,21576272.944921974,0.29662648202368724
2019-08-29 00:00:00.000000060,10762715.837804494,0.14796376297881106
2019-09-06 00:00:00.000000061,10762715.837804494,0.14796376297881106
2019-09-14 00:00:00.000000061,13837243.897390844,0.1902317878840508
2019-09-22 00:00:00.000000062,16424572.293302605,0.2258018848085023
2019-09-30 00:00:00.000000062,16424572.293302605,0.2258018848085023
2019-10-08 00:00:00.000000063,12379992.208971918,0.1701977698280956
2019-10-16 00:00:00.000000063,8091047.237696278,0.11123417302570643
2019-10-24 00:00:00.000000064,8087959.979040298,0.11119172998299194
2019-11-01 00:00:00.000000064,8517519.265957544,0.11709722906636606
2019-11-09 00:00:00.000000065,9029774.824160974,0.12413962070253255
2019-11-17 00:00:00.000000065,9029774.824160974,0.12413962070253255
2019-11-25 00:00:00.000000066,10305970.782206967,0.14168451913676958
2019-12-03 00:00:00.000000066,10114391.42901842,0.13905072275730418
2019-12-11 00:00:00.000000067,10114391.42901842,0.13905072275730418
2019-12-19 00:00:00.000000067,10593394.234393403,0.1456359618947845
2019-12-27 00:00:00.000000068,9562600.09866274,0.13146480087207438
2020-01-04 00:00:00.000000068,7892323.226731129,0.1085021532548821
2020-01-12 00:00:00.000000069,9972122.681463523,0.13709483917180953
2020-01-20 00:00:00.000000069,12889724.560893688,0.1772054729059249
2020-01-28 00:00:00.000000070,12889724.560893688,0.1772054729059249
2020-02-05 00:00:00.000000070,16718888.476660674,0.2298480875189982
2020-02-13 00:00:00.000000071,15553190.029921316,0.213822287778726
2020-02-21 00:00:00.000000071,15553190.029921316,0.213822287778726
2020-02-29 00:00:00.000000072,20689861.960346386,0.2844402730035751
2020-03-08 00:00:00.000000072,16337935.49857133,0.22461081869154376
2020-03-16 00:00:00.000000073,16337935.49857133,0.22461081869154376
2020-03-24 00:00:00.000000073,10685493.481716422,0.14690212476731557
2020-04-01 00:00:00.000000074,11639873.936398108,0.1600227650886099
2020-04-09 00:00:00.000000074,11639873.936398108,0.1600227650886099
2020-04-17 00:00:00.000000075,9137739.901287878,0.1256239039747789
2020-04-25 00:00:00.000000075,10654062.55090554,0.14647001832998224
2020-05-03 00:00:00.000000076,10396927.287470076,0.14293497180958462
2020-05-11 00:00:00.000000076,7351526.33343921,0.10106738079181521
2020-05-19 00:00:00.000000077,9974275.37813853,0.13712443403479635
2020-05-27 00:00:00.000000077,9974275.37813853,0.13712443403479635
2020-06-04 00:00:00.000000078,10498421.268647132,0.14433029168989853
2020-06-12 00:00:00.000000078,13389406.940514175,0.18407501088286884
2020-06-20 00:00:00.000000079,13389406.940514175,0.18407501088286884
2020-06-28 00:00:00.000000079,21254804.79364373,0.2922069992409221
2020-07-06 00:00:00.000000080,27099825.082408413,0.372563222488524
2020-07-14 00:00:00.000000080,31820845.198006283,0.4374669059016707
2020-07-22 00:00:00.000000081,37048536.84302777,0.509336212789184
2020-07-30 00:00:00.000000081,32019645.07043181,0.44019996860137206
2020-08-07 00:00:00.000000082,32019645.07043181,0.44019996860137206
2020-08-15 00:00:00.000000082,29358327.508660305,0.40361268274754114
2020-08-23 00:00:00.000000083,17913190.541091874,0.24626712433551337
2020-08-31 00:00:00.000000083,17913190.541091874,0.24626712433551337
2020-09-08 00:00:00.000000084,25281489.925630305,0.3475650978322441
2020-09-16 00:00:00.000000084,28929159.50923045,0.39771256300985575
2020-09-24 00:00:00.000000085,28929159.50923045,0.39771256300985575
2020-10-02 00:00:00.000000085,22014289.84216754,0.30264825471948836
2020-10-10 00:00:00.000000086,11024051.71017452,0.15155655866903966
2020-10-18 00:00:00.000000086,11009289.86739332,0.15135361567218605
2020-10-26 00:00:00.000000087,9773432.736440076,0.1343632877330493
2020-11-03 00:00:00.000000087,9936390.12616642,0.1366035948221226
2020-11-11 00:00:00.000000088,9936390.12616642,0.1366035948221226
2020-11-19 00:00:00.000000088,10264329.298515284,0.14111203996739485
2020-11-27 00:00:00.000000089,11007531.653442798,0.15132944408239762
2020-12-05 00:00:00.000000089,11007531.653442798,0.15132944408239762
2020-12-13 00:00:00.000000090,13693492.04617156,0.18825551487246917
2020-12-21 00:00:00.000000090,19498487.49151256,0.26806148421252074
