,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,65014427.0913459,0.15174745029634176
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,65571464.22017571,0.15304760731997522
2017-02-03 00:00:00.000000002,62321980.73716831,0.14546312406930167
2017-02-11 00:00:00.000000002,,
2017-02-19 00:00:00.000000003,94746337.19173032,0.22114345595266086
2017-02-27 00:00:00.000000003,89192865.84371302,0.20818133115886123
2017-03-07 00:00:00.000000004,74031672.6725385,0.17279422540241776
2017-03-15 00:00:00.000000004,48453361.01636061,0.11309295984705528
2017-03-23 00:00:00.000000005,78990627.25249264,0.18436871351697307
2017-03-31 00:00:00.000000005,124335882.4569434,0.2902071738120152
2017-04-08 00:00:00.000000006,148194880.30725297,0.3458954610489923
2017-04-16 00:00:00.000000006,138311400.80406192,0.3228268456390899
2017-04-24 00:00:00.000000007,82923007.46331385,0.19354711740799713
2017-05-02 00:00:00.000000007,72680230.94356602,0.16963988188559315
2017-05-10 00:00:00.000000008,56460654.7689169,0.13178244870492117
2017-05-18 00:00:00.000000008,41666889.062872976,0.09725294000034555
2017-05-26 00:00:00.000000009,36979120.62219612,0.08631141609130753
2017-06-03 00:00:00.000000009,28826726.08714082,0.06728325357645021
2017-06-11 00:00:00.000000010,27792239.012149774,0.06486870063770243
2017-06-19 00:00:00.000000010,28888754.87113587,0.0674280323622881
2017-06-27 00:00:00.000000011,30869354.2692448,0.07205086643416606
2017-07-05 00:00:00.000000011,40484098.60061496,0.09449223833900033
2017-07-13 00:00:00.000000012,44760896.31363711,0.10447453269149068
2017-07-21 00:00:00.000000012,53588317.48118543,0.1250782465869519
2017-07-29 00:00:00.000000013,69601641.274216,0.1624542747252601
2017-08-06 00:00:00.000000013,111053653.94298768,0.25920568073703526
2017-08-14 00:00:00.000000014,123354040.12346421,0.28791549675871836
2017-08-22 00:00:00.000000014,113391967.16518588,0.2646634396582091
2017-08-30 00:00:00.000000015,70691948.165803,0.16499911435918319
2017-09-07 00:00:00.000000015,61396940.98453783,0.14330402754004656
2017-09-15 00:00:00.000000016,51899960.40821033,0.12113752308178592
2017-09-23 00:00:00.000000016,51788741.93147042,0.12087793269506435
2017-10-01 00:00:00.000000017,45902038.37187836,0.10713802455800718
2017-10-09 00:00:00.000000017,44828894.14269022,0.10463324357530725
2017-10-17 00:00:00.000000018,43993164.81697002,0.1026826027715709
2017-10-25 00:00:00.000000018,44119537.00882656,0.10297756280983514
2017-11-02 00:00:00.000000019,40352110.32757562,0.09418417004095017
2017-11-10 00:00:00.000000019,39981538.61522258,0.09331923413337824
2017-11-18 00:00:00.000000020,37825936.57670488,0.08828793373079115
