,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,105910.1916643629,0.06824147284787738
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,65600.49309219659,0.042268588110438016
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,48433.68439483643,0.031207440064193893
2017-02-25 00:00:00.000000003,108690.72548792226,0.07003306363287336
2017-03-05 00:00:00.000000003,84329.60568327062,0.054336380720983145
2017-03-13 00:00:00.000000004,48589.247964148424,0.03130767486619449
2017-03-21 00:00:00.000000004,56580.443103655634,0.03645666872188465
2017-03-29 00:00:00.000000005,126428.03936606015,0.08146180721635338
2017-04-06 00:00:00.000000005,130973.30548361984,0.08439047394307214
2017-04-14 00:00:00.000000006,150631.66140717154,0.09705700906031867
2017-04-22 00:00:00.000000006,53929.11988546334,0.0347483326442898
2017-04-30 00:00:00.000000007,104566.64632343967,0.06737578172352304
2017-05-08 00:00:00.000000007,143933.38093255734,0.09274108329385006
2017-05-16 00:00:00.000000008,96775.79270964982,0.062355874602288724
2017-05-24 00:00:00.000000008,13576.685539245604,0.008747911820674654
2017-06-01 00:00:00.000000009,14770.903602360748,0.009517386393875135
2017-06-09 00:00:00.000000009,8580.04333340514,0.005528408408755572
2017-06-17 00:00:00.000000010,21822.532657339056,0.014060986449038911
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,5866.042350649366,0.0037796869546317196
2017-07-11 00:00:00.000000011,40533.41892119762,0.026117035228379083
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,40280.716511415965,0.025954210627982192
2017-08-04 00:00:00.000000013,26809.765746471934,0.01727442725289136
2017-08-12 00:00:00.000000013,9881.61726502063,0.00636705595266074
2017-08-20 00:00:00.000000014,54753.48414815267,0.03527949806439736
2017-08-28 00:00:00.000000014,28337.007154636758,0.01825847988701101
2017-09-05 00:00:00.000000015,26800.001825100768,0.01726813603233299
2017-09-13 00:00:00.000000015,35971.288351919145,0.02317750217231112
2017-09-21 00:00:00.000000016,37264.99382219501,0.02401107980384596
2017-09-29 00:00:00.000000016,11696.436474938486,0.007536404566719455
2017-10-07 00:00:00.000000017,77503.43410871916,0.04993805044852033
2017-10-15 00:00:00.000000017,4096.275703430176,0.002639367211032152
2017-10-23 00:00:00.000000018,14948.780853959626,0.009631998646430658
2017-10-31 00:00:00.000000018,95947.10059141273,0.06182192060034394
2017-11-08 00:00:00.000000019,58366.23706994148,0.03760731540231365
2017-11-16 00:00:00.000000019,39019.14672980216,0.025141339093668186
2017-11-24 00:00:00.000000020,108118.10064499798,0.06966410232654059
2017-12-02 00:00:00.000000020,37418.58672039555,0.024110044836648428
2017-12-10 00:00:00.000000021,6505.860186767578,0.0041919429500643125
2017-12-18 00:00:00.000000021,85727.7189390893,0.05523723177493617
2017-12-26 00:00:00.000000022,25793.420196503284,0.016619561879103312
2018-01-03 00:00:00.000000022,115824.76349265901,0.07462976252601475
2018-01-11 00:00:00.000000023,50851.49985148112,0.032765319294161474
2018-01-19 00:00:00.000000023,42311.01386413574,0.027262399004298426
2018-01-27 00:00:00.000000024,117351.16865817801,0.07561327634107541
2018-02-04 00:00:00.000000024,36973.145699175664,0.023823032313328295
2018-02-12 00:00:00.000000025,46513.072843454414,0.029969925912106326
2018-02-20 00:00:00.000000025,100846.17655702481,0.06497855882593123
2018-02-28 00:00:00.000000026,83111.31258512009,0.05355139379884003
2018-03-08 00:00:00.000000026,38184.978349932506,0.02460385655350027
2018-03-16 00:00:00.000000027,89515.30966303207,0.0576777029466429
