,Total Flooded Area (m^2),Fractional Flooded Area
2019-11-01 00:00:00.000000064,90758101.06552196,0.1387631605136198
2019-11-09 00:00:00.000000065,81163216.32769653,0.12409321352978696
2019-11-17 00:00:00.000000065,78436323.56846462,0.11992397405462928
2019-11-25 00:00:00.000000066,96555740.78093056,0.1476273698898008
2019-12-03 00:00:00.000000066,99031463.64386408,0.151412587131934
2019-12-11 00:00:00.000000067,83575585.06738894,0.12778156648907055
2019-12-19 00:00:00.000000067,131556742.30412877,0.20114159655916056
2019-12-27 00:00:00.000000068,113648931.07896169,0.1737617323452599
2020-01-04 00:00:00.000000068,71899728.82198893,0.1099299510928348
2020-01-12 00:00:00.000000069,101452412.55224323,0.15511405860417385
2020-01-20 00:00:00.000000069,162161378.82715905,0.24793407062426145
2020-01-28 00:00:00.000000070,84556771.55087298,0.12928173601557041
2020-02-05 00:00:00.000000070,155525726.88335404,0.23778859573022443
2020-02-13 00:00:00.000000071,157342224.24725872,0.2405659005913971
2020-02-21 00:00:00.000000071,67889441.66458055,0.10379848608865383
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,174049492.24178138,0.26611021325605166
2020-03-16 00:00:00.000000073,90494432.39859132,0.13836002848328685
2020-03-24 00:00:00.000000073,205715833.17825904,0.3145259634608203
2020-04-01 00:00:00.000000074,178105748.16641086,0.2723119614784757
2020-04-09 00:00:00.000000074,65658328.36641814,0.10038726076460841
2020-04-17 00:00:00.000000075,143801568.96724895,0.21986313025992987
2020-04-25 00:00:00.000000075,85742620.10180275,0.13109482036711181
2020-05-03 00:00:00.000000076,68583154.5965308,0.10485912748370782
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,60484893.98272554,0.09247742023948825
2020-05-27 00:00:00.000000077,46783472.75574477,0.07152884936082192
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,41224661.22045065,0.06302979254626709
2020-06-20 00:00:00.000000079,43200617.43532725,0.06605089949092273
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,42443074.32198642,0.06489266595145488
2020-07-14 00:00:00.000000080,53181392.47478512,0.08131084733679889
2020-07-22 00:00:00.000000081,60020624.817783,0.09176758325634186
2020-07-30 00:00:00.000000081,63341363.04765619,0.09684477335403838
2020-08-07 00:00:00.000000082,57393164.96752418,0.08775037015179112
2020-08-15 00:00:00.000000082,78348846.07213306,0.11979022672274071
2020-08-23 00:00:00.000000083,72691731.36486156,0.11114087083105727
2020-08-31 00:00:00.000000083,60818520.51444465,0.09298751323866988
2020-09-08 00:00:00.000000084,68230686.30631793,0.10432022667643487
2020-09-16 00:00:00.000000084,65315991.7983333,0.09986385069334057
2020-09-24 00:00:00.000000085,64395073.03704995,0.09845582654572527
2020-10-02 00:00:00.000000085,75943423.05265583,0.11611249331232149
2020-10-10 00:00:00.000000086,84023395.32875898,0.1284662388923999
2020-10-18 00:00:00.000000086,71518456.67919844,0.10934701109157571
2020-10-26 00:00:00.000000087,80853055.39886609,0.12361899789231698
2020-11-03 00:00:00.000000087,83290469.81479658,0.12734564404142268
2020-11-11 00:00:00.000000088,74432701.93120256,0.1138027001918573
2020-11-19 00:00:00.000000088,96726820.7608088,0.14788893991418212
2020-11-27 00:00:00.000000089,82501655.51340134,0.1261395989144877
2020-12-05 00:00:00.000000089,75033720.96448237,0.11472161871932338
2020-12-13 00:00:00.000000090,115516816.73667352,0.1766176065239741
