,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-13 00:00:00.000000023,12264553.317406505,0.09287623620987463
2018-01-21 00:00:00.000000024,8001625.302911287,0.06059420367485908
2018-01-29 00:00:00.000000024,17669450.43743055,0.1338061003979962
2018-02-06 00:00:00.000000025,35867245.35815644,0.2716132145924818
2018-02-14 00:00:00.000000025,38009886.55523303,0.28783887277852116
2018-02-22 00:00:00.000000026,40405230.88128813,0.3059781852893922
2018-03-02 00:00:00.000000026,23109166.87285692,0.1749996421028018
2018-03-10 00:00:00.000000027,10708544.245767778,0.08109298880231344
2018-03-18 00:00:00.000000027,5504048.96865363,0.041680715056933694
2018-03-26 00:00:00.000000028,4448258.624688392,0.033685492496724236
2018-04-03 00:00:00.000000028,2588655.746084415,0.019603209046199995
2018-04-11 00:00:00.000000029,2476586.2065440454,0.018754535901984396
2018-04-19 00:00:00.000000029,3031888.534329164,0.022959694363814943
2018-04-27 00:00:00.000000030,874881.8742416679,0.006625250305079153
2018-05-05 00:00:00.000000030,931858.3462186628,0.007056718140294181
2018-05-13 00:00:00.000000031,1248945.252945066,0.009457933878529272
2018-05-21 00:00:00.000000031,1056852.4087820316,0.008003265297701961
2018-05-29 00:00:00.000000032,931400.818810736,0.007053253405581764
2018-06-06 00:00:00.000000032,1112357.4907419241,0.008423590683351273
2018-06-14 00:00:00.000000033,4067307.4283713237,0.030800649292254383
2018-06-22 00:00:00.000000033,6014837.279315425,0.045548780576037284
2018-06-30 00:00:00.000000034,4437512.459863162,0.033604114617169355
2018-07-08 00:00:00.000000034,6455778.5854249485,0.04888791310219265
2018-07-16 00:00:00.000000035,3350713.14118368,0.025374069248036337
2018-07-24 00:00:00.000000035,9621605.715896217,0.07286188922344086
2018-08-01 00:00:00.000000036,27338399.639892176,0.20702650939198652
2018-08-09 00:00:00.000000036,32513579.17859225,0.24621678276155576
2018-08-17 00:00:00.000000037,20995674.61742661,0.15899472118452457
2018-08-25 00:00:00.000000037,22856988.57611025,0.17308996219441034
2018-09-02 00:00:00.000000038,4865663.375685778,0.03684638888206075
2018-09-10 00:00:00.000000038,4761177.844456572,0.036055147437891295
2018-09-18 00:00:00.000000039,2596789.724229999,0.01966480552313838
2018-09-26 00:00:00.000000039,1954585.810307372,0.014801564208044429
2018-10-04 00:00:00.000000040,3539702.0884530162,0.026805232834135384
2018-10-12 00:00:00.000000040,7644220.027535412,0.05788766753616794
2018-10-20 00:00:00.000000041,5964487.562828064,0.04516749541704633
2018-10-28 00:00:00.000000041,1826434.692823761,0.013831109504156025
2018-11-05 00:00:00.000000042,1290407.637237968,0.009771917608531636
2018-11-13 00:00:00.000000042,1927802.6422144573,0.014598742321109835
2018-11-21 00:00:00.000000043,4919290.431934701,0.03725249247299597
2018-11-29 00:00:00.000000043,6208623.2536254,0.04701627078610716
2018-12-07 00:00:00.000000044,22223775.470973905,0.1682948059093164
2018-12-15 00:00:00.000000044,30746636.40316727,0.23283618989913227
2018-12-23 00:00:00.000000045,26638779.833788216,0.201728472628055
2018-12-31 00:00:00.000000045,41379467.8808972,0.31335582582454913
2019-01-08 00:00:00.000000046,24921560.6825816,0.18872442369255638
2019-01-16 00:00:00.000000046,28819832.26915101,0.2182450090179602
2019-01-24 00:00:00.000000047,22338286.74614293,0.16916196967517472
2019-02-01 00:00:00.000000047,37213186.039638504,0.2818056693376858
2019-02-09 00:00:00.000000048,34847940.89016599,0.2638942899738002
2019-02-17 00:00:00.000000048,39277775.42208074,0.2974402616622151
2019-02-25 00:00:00.000000049,30340662.810735084,0.22976185867076296
2019-03-05 00:00:00.000000049,10921679.78029878,0.08270700814223712
2019-03-13 00:00:00.000000050,8141577.212721041,0.06165402267495801
2019-03-21 00:00:00.000000050,5574202.988788441,0.042211972998131245
2019-03-29 00:00:00.000000051,6308347.284007799,0.047771454636826874
2019-04-06 00:00:00.000000051,6318105.486469911,0.04784535093727906
2019-04-14 00:00:00.000000052,4940532.856618515,0.03741335576752821
2019-04-22 00:00:00.000000052,4281962.399275057,0.032426174924156864
2019-04-30 00:00:00.000000053,2410061.3930561743,0.018250760988099156
2019-05-08 00:00:00.000000053,1023581.3787357705,0.0077513125387591005
2019-05-16 00:00:00.000000054,626264.2160698685,0.004742534176026299
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,868391.2301441269,0.006576098364624715
2019-06-09 00:00:00.000000055,759930.2073050407,0.005754751568205247
2019-06-17 00:00:00.000000056,1004476.4475960523,0.007606635920590909
2019-06-25 00:00:00.000000056,6924627.745093613,0.05243838446248156
2019-07-03 00:00:00.000000057,4187010.978112435,0.03170713278767343
2019-07-11 00:00:00.000000057,11214167.198310765,0.08492193842307688
2019-07-19 00:00:00.000000058,35543942.22426754,0.2691649250010588
2019-07-27 00:00:00.000000058,43119402.03206379,0.3265318894798008
2019-08-04 00:00:00.000000059,42245142.95895846,0.31991135548390576
2019-08-12 00:00:00.000000059,45782109.13571314,0.3466958699784027
2019-08-20 00:00:00.000000060,47945944.89843155,0.3630820290350381
2019-08-28 00:00:00.000000060,19665422.76724227,0.14892107383195474
2019-09-05 00:00:00.000000061,3211609.5501735914,0.02432067434306586
2019-09-13 00:00:00.000000061,2809473.3886528458,0.02127540296959272
2019-09-21 00:00:00.000000062,2660360.5126686846,0.02014621038235162
2019-09-29 00:00:00.000000062,1844653.6822628845,0.01396907711886334
2019-10-07 00:00:00.000000063,2575498.2027022424,0.019503570431121373
2019-10-15 00:00:00.000000063,2709709.0817286177,0.02051991411521605
2019-10-23 00:00:00.000000064,1816395.1614540552,0.01375508277388727
2019-10-31 00:00:00.000000064,1395392.6980478624,0.010566941858819595
2019-11-08 00:00:00.000000065,2264964.729299568,0.017151982119634587
2019-11-16 00:00:00.000000065,2620798.9995981846,0.019846621450112154
2019-11-24 00:00:00.000000066,3051907.264966568,0.023111290945213685
2019-12-02 00:00:00.000000066,3433263.9226660943,0.025999204602080505
2019-12-10 00:00:00.000000067,7610515.910196431,0.0576324351210764
2019-12-18 00:00:00.000000067,9569739.028007116,0.07246911643904805
2019-12-26 00:00:00.000000068,10303697.005901262,0.07802718714564867
2020-01-03 00:00:00.000000068,8923355.168778503,0.06757422149764288
2020-01-11 00:00:00.000000069,8384261.539194986,0.06349180724376403
2020-01-19 00:00:00.000000069,10830707.879686726,0.08201810186811176
2020-01-27 00:00:00.000000070,10551508.557705693,0.07990379884321931
2020-02-04 00:00:00.000000070,14787266.853490874,0.11198008224515492
2020-02-12 00:00:00.000000071,30541238.31600212,0.23128076421285532
2020-02-20 00:00:00.000000071,40796236.82456513,0.30893917044779323
2020-02-28 00:00:00.000000072,36702486.5342461,0.277938276317528
2020-03-07 00:00:00.000000072,33429773.058119502,0.2531548780159705
2020-03-15 00:00:00.000000073,14897617.629809873,0.11281573964759782
2020-03-23 00:00:00.000000073,7822260.262490003,0.059235919403852005
2020-03-31 00:00:00.000000074,10745436.10439058,0.08137236114364525
2020-04-08 00:00:00.000000074,8279947.818244807,0.06270186687364475
2020-04-16 00:00:00.000000075,3115691.40488763,0.023594311459083077
2020-04-24 00:00:00.000000075,3109838.9098145133,0.023549992053332157
2020-05-02 00:00:00.000000076,1103823.7191897822,0.00835896667610651
2020-05-10 00:00:00.000000076,900332.0858629416,0.006817978063274307
2020-05-18 00:00:00.000000077,1073651.512135554,0.008130480488569245
2020-05-26 00:00:00.000000077,1192634.7840726066,0.009031509509639721
2020-06-03 00:00:00.000000078,1848847.4706484028,0.014000835575174573
2020-06-11 00:00:00.000000078,2972241.3534004963,0.022508001952211035
2020-06-19 00:00:00.000000079,4225500.108051347,0.031998600844536575
2020-06-27 00:00:00.000000079,8927121.704073317,0.06760274447868268
2020-07-05 00:00:00.000000080,22279983.49539894,0.16872045449335252
2020-07-13 00:00:00.000000080,40088072.57257389,0.30357642884268476
2020-07-21 00:00:00.000000081,43887285.61168039,0.3323468698444698
2020-07-29 00:00:00.000000081,51742550.97215271,0.3918327281736951
2020-08-06 00:00:00.000000082,50096532.55668958,0.37936786368137093
2020-08-14 00:00:00.000000082,46899808.27569145,0.35515991156635596
2020-08-22 00:00:00.000000083,38320864.02158493,0.2901938233318247
2020-08-30 00:00:00.000000083,4931453.723742259,0.03734460188242754
2020-09-07 00:00:00.000000084,5330904.676271565,0.04036953887452473
2020-09-15 00:00:00.000000084,6798127.314451451,0.051480429975847494
2020-09-23 00:00:00.000000085,21548183.68366734,0.16317872701141778
2020-10-01 00:00:00.000000085,6136525.755632227,0.046470295398299805
2020-10-09 00:00:00.000000086,2874778.017318366,0.02176993774477519
2020-10-17 00:00:00.000000086,2427422.9172266945,0.018382235243874636
2020-10-25 00:00:00.000000087,2742550.8996921917,0.020768616563956482
2020-11-02 00:00:00.000000087,3456568.260343186,0.02617568222134613
2020-11-10 00:00:00.000000088,5501853.902024335,0.04166409239473943
2020-11-18 00:00:00.000000088,5109487.055679562,0.03869280147537745
2020-11-26 00:00:00.000000089,9321739.820891164,0.07059108367716402
2020-12-04 00:00:00.000000089,27426725.844725464,0.20769538050790196
2020-12-12 00:00:00.000000090,21200172.36932607,0.1605433288686582
2020-12-20 00:00:00.000000090,35408269.51822677,0.26813751128550245
