,Total Flooded Area (m^2),Fractional Flooded Area
2019-08-13 00:00:00.000000059,8096573.4573062975,0.017078243780219986
2019-08-21 00:00:00.000000060,389162.2799432493,0.0008208667928455005
2019-08-29 00:00:00.000000060,10468742.052163098,0.02208190042143629
2019-09-06 00:00:00.000000061,4689108.330207795,0.009890818084640946
2019-09-14 00:00:00.000000061,195827.67386749867,0.00041306273213696315
2019-09-22 00:00:00.000000062,8250874.882639297,0.017403714471169424
2019-09-30 00:00:00.000000062,8682638.118222915,0.018314440203667973
2019-10-08 00:00:00.000000063,197830.77265996,0.0004172879033990911
2019-10-16 00:00:00.000000063,10560506.237613035,0.022275460220241444
2019-10-24 00:00:00.000000064,7727758.416419532,0.016300295774030766
2019-11-01 00:00:00.000000064,208058.84667199827,0.0004388621585208173
2019-11-09 00:00:00.000000065,7197519.896772796,0.015181854405229468
2019-11-17 00:00:00.000000065,15984274.060869435,0.03371590840258932
2019-11-25 00:00:00.000000066,278037.6631607355,0.0005864696981482713
2019-12-03 00:00:00.000000066,25121305.50467924,0.05298880838277856
2019-12-11 00:00:00.000000067,29500525.19174879,0.062225972941005715
2019-12-19 00:00:00.000000067,404999.63718901994,0.0008542728070444613
2019-12-27 00:00:00.000000068,42178914.373322666,0.08896872063855571
2020-01-04 00:00:00.000000068,16889746.393623024,0.03562583700591172
2020-01-12 00:00:00.000000069,399770.86755993403,0.0008432436719582407
2020-01-20 00:00:00.000000069,28516385.717358395,0.06015011036210082
2020-01-28 00:00:00.000000070,43331756.55483069,0.09140043078356129
2020-02-05 00:00:00.000000070,1383979.598865823,0.002919252335684383
2020-02-13 00:00:00.000000071,27535508.252165645,0.05808112839615949
2020-02-21 00:00:00.000000071,31899811.532974984,0.06728682951818367
2020-02-29 00:00:00.000000072,32840376.848260734,0.0692707803623737
2020-03-08 00:00:00.000000072,35936560.7746231,0.07580161518548013
2020-03-16 00:00:00.000000073,44232671.32262122,0.09330074603552045
2020-03-24 00:00:00.000000073,581931.1886783076,0.0012274776182748038
2020-04-01 00:00:00.000000074,60938526.86230916,0.12853869885202585
2020-04-09 00:00:00.000000074,71685534.06514068,0.15120754881498288
2020-04-17 00:00:00.000000075,2050124.322276456,0.004324363033352154
2020-04-25 00:00:00.000000075,27888803.59019539,0.05882634042209899
2020-05-03 00:00:00.000000076,42205958.42028728,0.08902576511907588
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,5793636.630471143,0.012220618916254132
2020-05-27 00:00:00.000000077,6478134.503259429,0.01366444223239676
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,8826637.221479498,0.018618180026756935
2020-06-20 00:00:00.000000079,5262224.364090115,0.011099701742969594
2020-06-28 00:00:00.000000079,7153070.472429223,0.015088096458261795
2020-07-06 00:00:00.000000080,7153070.472429223,0.015088096458261795
2020-07-14 00:00:00.000000080,3497052.7760254513,0.0073763944878883995
2020-07-22 00:00:00.000000081,168383.90720681587,0.0003551751158817595
2020-07-30 00:00:00.000000081,7179185.549878557,0.015143181447161215
2020-08-07 00:00:00.000000082,8778081.627382316,0.018515760864223827
2020-08-15 00:00:00.000000082,942680.2878704296,0.0019884119927956953
2020-08-23 00:00:00.000000083,6096613.104789552,0.01285969248427223
2020-08-31 00:00:00.000000083,9358537.984988824,0.01974012759556459
2020-09-08 00:00:00.000000084,190814.2750997805,0.0004024878825695474
2020-09-16 00:00:00.000000084,6680202.226401025,0.014090667209434677
2020-09-24 00:00:00.000000085,5101326.409057586,0.010760316876732786
2020-10-02 00:00:00.000000085,217541.43127441406,0.00045886393981268937
2020-10-10 00:00:00.000000086,8482495.143378852,0.017892275131825033
2020-10-18 00:00:00.000000086,6393257.206170535,0.013485409067474108
2020-10-26 00:00:00.000000087,169019.2680678723,0.00035651529364099917
2020-11-03 00:00:00.000000087,9126556.98794014,0.019250806027512765
2020-11-11 00:00:00.000000088,15719771.329781596,0.03315798817301668
2020-11-19 00:00:00.000000088,242666.1324088003,0.0005118599106565052
2020-11-27 00:00:00.000000089,18107366.45667916,0.038194184267652975
2020-12-05 00:00:00.000000089,25347139.70134732,0.05346516439744884
2020-12-13 00:00:00.000000090,300535.65038278623,0.0006339250954677057
