,Total Flooded Area (m^2),Fractional Flooded Area
2019-09-03 00:00:00.000000060,38889613.360274255,0.1850383897003495
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,49170518.81078383,0.23395536327888092
2019-09-27 00:00:00.000000062,50958382.34779198,0.242462091973435
2019-10-05 00:00:00.000000062,22400374.08863259,0.10658190688725268
2019-10-13 00:00:00.000000063,36179472.15072096,0.17214342567407917
2019-10-21 00:00:00.000000063,34710626.25763632,0.1651545961309192
2019-10-29 00:00:00.000000064,14786828.139904214,0.07035634019901695
2019-11-06 00:00:00.000000064,22392513.51708589,0.10654450596254687
2019-11-14 00:00:00.000000065,23026199.35657255,0.1095596094100474
2019-11-22 00:00:00.000000065,12932470.322157467,0.061533228965038544
2019-11-30 00:00:00.000000066,26595794.53475283,0.12654389098501737
2019-12-08 00:00:00.000000066,48887919.89444231,0.23261074594040373
2019-12-16 00:00:00.000000067,25889605.78942776,0.12318381571121835
2019-12-24 00:00:00.000000067,52243753.55029158,0.24857794134623143
2020-01-01 00:00:00.000000068,40526005.05965423,0.19282440912325263
2020-01-09 00:00:00.000000068,41933600.96602345,0.19952180869497027
2020-01-17 00:00:00.000000069,70540444.58172219,0.3356343544284743
2020-01-25 00:00:00.000000069,115098881.38614054,0.5476452406636316
2020-02-02 00:00:00.000000070,82845471.39139247,0.39418218119619614
2020-02-10 00:00:00.000000070,130510936.6151647,0.6209764372258637
2020-02-18 00:00:00.000000071,118861732.91926154,0.5655490439727549
2020-02-26 00:00:00.000000071,42465756.75055751,0.2020538279394839
2020-03-05 00:00:00.000000072,78020282.45987359,0.3712237325837899
2020-03-13 00:00:00.000000072,63515325.98304921,0.30220854942213576
2020-03-21 00:00:00.000000073,21755464.50296775,0.10351340039097466
2020-03-29 00:00:00.000000073,78633720.0147553,0.37414249385522436
2020-04-06 00:00:00.000000074,77619346.20925406,0.3693160613117757
2020-04-14 00:00:00.000000074,10733825.87645916,0.05107198770797805
2020-04-22 00:00:00.000000075,29224928.58824041,0.13905341961048434
2020-04-30 00:00:00.000000075,24576884.41300629,0.11693783307909525
2020-05-08 00:00:00.000000076,6260440.805110318,0.029787436420627953
2020-05-16 00:00:00.000000076,18743153.21912261,0.08918069864680474
2020-05-24 00:00:00.000000077,43743435.26618747,0.20813307518981533
2020-06-01 00:00:00.000000077,36703454.72178517,0.17463655643067888
2020-06-09 00:00:00.000000078,35845032.44511738,0.17055214771501462
2020-06-17 00:00:00.000000078,35204405.04031224,0.16750401601247253
2020-06-25 00:00:00.000000079,28031424.43368372,0.13337467745344764
2020-07-03 00:00:00.000000079,56025905.39300309,0.2665735763270728
2020-07-11 00:00:00.000000080,77459408.24279377,0.3685550698487957
2020-07-19 00:00:00.000000080,111086473.30137086,0.5285540369546007
2020-07-27 00:00:00.000000081,116238869.54552545,0.553069351501039
2020-08-04 00:00:00.000000081,113595766.01614311,0.5404933555311792
2020-08-12 00:00:00.000000082,90201819.4997586,0.42918398991661283
2020-08-20 00:00:00.000000082,105999359.85857224,0.5043493406785506
2020-08-28 00:00:00.000000083,56777933.0545723,0.27015175506127004
2020-09-05 00:00:00.000000083,30622399.27268203,0.14570264295726792
2020-09-13 00:00:00.000000084,44204298.22562747,0.2103258802222877
2020-09-21 00:00:00.000000084,53478830.29149481,0.25445448759089145
2020-09-29 00:00:00.000000085,20986053.229615007,0.09985250971254178
2020-10-07 00:00:00.000000085,34760991.3607295,0.16539423537564807
2020-10-15 00:00:00.000000086,33988834.98894171,0.16172028340526337
2020-10-23 00:00:00.000000086,18705190.052214168,0.08900006832766047
2020-10-31 00:00:00.000000087,33522620.020733826,0.15950201329359628
2020-11-08 00:00:00.000000087,28802620.53551364,0.1370440604196348
2020-11-16 00:00:00.000000088,20639753.65450724,0.09820480200359055
2020-11-24 00:00:00.000000088,38166348.45567181,0.18159706535406214
2020-12-02 00:00:00.000000089,44291859.92792231,0.21074250242528986
2020-12-10 00:00:00.000000089,33378918.91219656,0.15881827747252864
2020-12-18 00:00:00.000000090,82659705.55289175,0.3932982996492373
