,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,61152641.39503344,0.19070828870986564
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,96471098.55907552,0.3008510784892486
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,89087243.57500449,0.27782407072686
2017-02-25 00:00:00.000000003,110655683.78097628,0.34508658348164034
2017-03-05 00:00:00.000000003,85625367.70541078,0.26702799703723173
2017-03-13 00:00:00.000000004,45450820.96536314,0.14174119202423943
2017-03-21 00:00:00.000000004,61563202.20141552,0.19198864793900644
2017-03-29 00:00:00.000000005,90782335.35837708,0.2831103191347562
2017-04-06 00:00:00.000000005,78928464.99415444,0.24614329236078122
2017-04-14 00:00:00.000000006,116243480.42996515,0.3625124724093741
2017-04-22 00:00:00.000000006,84995769.09236765,0.2650645548812023
2017-04-30 00:00:00.000000007,46666050.74224306,0.14553096113071115
2017-05-08 00:00:00.000000007,66626098.47647402,0.20777760263508888
2017-05-16 00:00:00.000000008,57552874.2706432,0.17948219262659404
2017-05-24 00:00:00.000000008,24896915.515739284,0.07764256856035588
2017-06-01 00:00:00.000000009,32889352.873751134,0.10256747803926239
2017-06-09 00:00:00.000000009,31119124.38259049,0.09704691116801499
2017-06-17 00:00:00.000000010,42151524.66397709,0.1314521327582692
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,49911981.64131081,0.15565359709393808
2017-07-11 00:00:00.000000011,118753926.6775934,0.37034145406677427
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,81857987.93565649,0.25527919056836906
2017-08-04 00:00:00.000000013,58955897.366799206,0.18385760679652163
2017-08-12 00:00:00.000000013,101926256.5870413,0.31786332568614123
2017-08-20 00:00:00.000000014,145508654.29947966,0.45377772441049313
2017-08-28 00:00:00.000000014,77412927.8994317,0.24141699633795125
2017-09-05 00:00:00.000000015,78936414.47586334,0.24616808331041562
2017-09-13 00:00:00.000000015,71161275.84118977,0.22192083331965753
2017-09-21 00:00:00.000000016,44707859.07567885,0.13942421948918476
2017-09-29 00:00:00.000000016,57598975.06028128,0.17962596078606335
2017-10-07 00:00:00.000000017,54902989.00560565,0.17121836178225963
2017-10-15 00:00:00.000000017,56362836.30214938,0.1757709857303102
2017-10-23 00:00:00.000000018,55342442.97966647,0.17258882613912213
2017-10-31 00:00:00.000000018,49291237.89541622,0.1537177693879492
2017-11-08 00:00:00.000000019,34432694.293894894,0.10738048356799126
2017-11-16 00:00:00.000000019,38855590.26852806,0.12117355780358018
2017-11-24 00:00:00.000000020,52715646.37223601,0.16439699869938987
2017-12-02 00:00:00.000000020,31227136.954480857,0.09738375504383874
2017-12-10 00:00:00.000000021,29519293.22182967,0.0920577388946127
2017-12-18 00:00:00.000000021,42020742.2777614,0.13104427981030786
2017-12-26 00:00:00.000000022,30733124.89551974,0.09584314792994614
2018-01-03 00:00:00.000000022,54000183.01199385,0.16840290553783482
2018-01-11 00:00:00.000000023,53476626.3677472,0.16677016181018503
2018-01-19 00:00:00.000000023,46949671.92184775,0.14641545129451097
2018-01-27 00:00:00.000000024,74345141.83634366,0.2318499160471723
2018-02-04 00:00:00.000000024,103331577.45991626,0.32224590561466754
2018-02-12 00:00:00.000000025,108510390.66300093,0.33839635440932164
2018-02-20 00:00:00.000000025,113391491.02769692,0.35361836733201896
2018-02-28 00:00:00.000000026,65748002.38376664,0.2050392057426099
2018-03-08 00:00:00.000000026,52046850.96365193,0.16231131891584344
2018-03-16 00:00:00.000000027,79230133.39457722,0.2470840638972196
2018-03-24 00:00:00.000000027,81927091.83153537,0.25549469533522146
2018-04-01 00:00:00.000000028,60348322.44422795,0.188199970390561
2018-04-09 00:00:00.000000028,110981670.45523128,0.34610319305681464
2018-04-17 00:00:00.000000029,91268707.51269624,0.28462710073421577
2018-04-25 00:00:00.000000029,45680264.71584318,0.14245672652955313
2018-05-03 00:00:00.000000030,58464658.77662616,0.18232564891632191
2018-05-11 00:00:00.000000030,46105689.39538991,0.14378343966508564
2018-05-19 00:00:00.000000031,26454795.935345706,0.08250091485677402
2018-05-27 00:00:00.000000031,49921015.58961566,0.15568177001962386
2018-06-04 00:00:00.000000032,39097177.38687317,0.12192696215150237
2018-06-12 00:00:00.000000032,28753867.339054786,0.08967071100982714
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,32497627.93547788,0.10134585962803971
2018-07-06 00:00:00.000000034,55195627.14533828,0.1721309718930664
2018-07-14 00:00:00.000000034,62897328.52295021,0.19614920326251423
2018-07-22 00:00:00.000000035,61998020.175040394,0.19334465464221037
2018-07-30 00:00:00.000000035,73649256.8917456,0.22967975587263512
2018-08-07 00:00:00.000000036,85225854.27872962,0.2657820897439261
2018-08-15 00:00:00.000000036,69416692.94505027,0.21648024382024325
2018-08-23 00:00:00.000000037,43907639.23237135,0.13692868448975556
2018-08-31 00:00:00.000000037,60875508.86681953,0.18984403380613868
2018-09-08 00:00:00.000000038,65207964.2531814,0.2033550634819887
2018-09-16 00:00:00.000000038,77803417.72744066,0.2426347629815397
2018-09-24 00:00:00.000000039,61638601.83875045,0.19222378636438697
2018-10-02 00:00:00.000000039,49722540.11949624,0.1550628120090802
2018-10-10 00:00:00.000000040,33364017.41088215,0.10404774871150956
2018-10-18 00:00:00.000000040,46161213.02816893,0.14395659354280355
2018-10-26 00:00:00.000000041,54524831.86131162,0.17003905537444874
2018-11-03 00:00:00.000000041,34274973.46975777,0.10688862143777193
2018-11-11 00:00:00.000000042,59163545.66288877,0.18450517083132678
2018-11-19 00:00:00.000000042,60330465.8630751,0.18814428353949153
2018-11-27 00:00:00.000000043,28233970.215351395,0.08804937972298746
2018-12-05 00:00:00.000000043,,
