,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-18 00:00:00.000000021,60216083.94818744,0.23343393823506656
2017-12-26 00:00:00.000000022,60216083.94818744,0.23343393823506656
2018-01-03 00:00:00.000000022,70699610.40537918,0.27407442341838517
2018-01-11 00:00:00.000000023,76839521.66073202,0.2978764306359928
2018-01-19 00:00:00.000000023,76839521.66073202,0.2978764306359928
2018-01-27 00:00:00.000000024,87782323.34543529,0.34029734420426044
2018-02-04 00:00:00.000000024,77089988.00370641,0.29884738957258117
2018-02-12 00:00:00.000000025,63155723.23183556,0.2448297569263474
2018-02-20 00:00:00.000000025,25289682.67692154,0.0980380960852343
2018-02-28 00:00:00.000000026,13218329.60392091,0.05124223519728412
2018-03-08 00:00:00.000000026,10684522.671425646,0.041419667999313965
2018-03-16 00:00:00.000000027,26949782.65036026,0.10447364700875786
2018-03-24 00:00:00.000000027,19039797.838628188,0.07380976478800512
2018-04-01 00:00:00.000000028,16734518.342656033,0.06487310806452307
2018-04-09 00:00:00.000000028,7745627.58530468,0.030026734267469175
2018-04-17 00:00:00.000000029,12650571.354970895,0.04904126105004655
2018-04-25 00:00:00.000000029,11966141.053280193,0.04638799550543645
2018-05-03 00:00:00.000000030,20962303.095360905,0.08126255719713761
2018-05-11 00:00:00.000000030,47358724.33521082,0.18359104090643735
2018-05-19 00:00:00.000000031,47358724.33521082,0.18359104090643735
2018-05-27 00:00:00.000000031,39808789.23969903,0.15432292901326083
2018-06-04 00:00:00.000000032,32375706.04160585,0.12550780570413334
2018-06-12 00:00:00.000000032,26748137.0776818,0.10369194688693492
2018-06-20 00:00:00.000000033,27417165.54222988,0.10628550560133417
2018-06-28 00:00:00.000000033,30185214.181953873,0.1170161352409662
2018-07-06 00:00:00.000000034,30185214.181953873,0.1170161352409662
2018-07-14 00:00:00.000000034,32703000.37301919,0.12677659636161892
2018-07-22 00:00:00.000000035,43812199.99450301,0.16984256890998053
2018-07-30 00:00:00.000000035,43812199.99450301,0.16984256890998053
2018-08-07 00:00:00.000000036,69983561.42484267,0.2712985847630574
2018-08-15 00:00:00.000000036,54877929.55160731,0.21274002521387542
2018-08-23 00:00:00.000000037,48123780.3333912,0.18655686038382602
2018-08-31 00:00:00.000000037,58222822.77809784,0.22570685313824404
2018-09-08 00:00:00.000000038,49384856.47029687,0.19144555373202599
2018-09-16 00:00:00.000000038,46131789.24108292,0.1788346988761664
2018-09-24 00:00:00.000000039,55419932.78109072,0.21484115733836398
2018-10-02 00:00:00.000000039,52840261.13908589,0.20484079080398998
2018-10-10 00:00:00.000000040,47944618.95468024,0.18586232258810836
2018-10-18 00:00:00.000000040,51058432.56127373,0.19793334623259654
2018-10-26 00:00:00.000000041,43993994.632927395,0.17054731481198804
2018-11-03 00:00:00.000000041,43993994.632927395,0.17054731481198804
2018-11-11 00:00:00.000000042,45295965.61535402,0.1755945412998004
2018-11-19 00:00:00.000000042,49883162.02200639,0.1933772872449532
2018-11-27 00:00:00.000000043,49883162.02200639,0.1933772872449532
2018-12-05 00:00:00.000000043,55942229.48118533,0.21686589504357862
2018-12-13 00:00:00.000000044,69766741.4174115,0.27045805936013745
2018-12-21 00:00:00.000000044,69766741.4174115,0.27045805936013745
2018-12-29 00:00:00.000000045,108402520.78010944,0.4202336930791276
2019-01-06 00:00:00.000000045,98900292.91378978,0.38339731436757646
2019-01-14 00:00:00.000000046,79255959.12314011,0.30724400282541037
2019-01-22 00:00:00.000000046,95019056.20936748,0.3683512949366988
2019-01-30 00:00:00.000000047,98306857.39400604,0.38109679959828513
2019-02-07 00:00:00.000000047,94930563.97202109,0.3680082455367283
2019-02-15 00:00:00.000000048,86475672.48515688,0.3352319756812014
2019-02-23 00:00:00.000000048,55918691.07822066,0.21677464596619697
2019-03-03 00:00:00.000000049,42637014.68004356,0.16528684030520566
2019-03-11 00:00:00.000000049,18125805.658110317,0.0702665786452808
2019-03-19 00:00:00.000000050,21252843.70559932,0.08238886821602634
2019-03-27 00:00:00.000000050,16350611.503757045,0.06338485310930751
2019-04-04 00:00:00.000000051,17965548.34419065,0.06964532443101755
2019-04-12 00:00:00.000000051,23810517.720946155,0.09230395865328617
2019-04-20 00:00:00.000000052,15412504.01870982,0.059748181470035966
2019-04-28 00:00:00.000000052,45508017.58242456,0.1764165828963008
2019-05-06 00:00:00.000000053,61041277.78175294,0.23663288831196347
2019-05-14 00:00:00.000000053,38496079.92897856,0.14923407427433452
2019-05-22 00:00:00.000000054,29271331.048340317,0.11347337182995502
2019-05-30 00:00:00.000000054,29392867.555974256,0.11394452079475217
2019-06-07 00:00:00.000000055,37453404.431115866,0.14519203381257473
2019-06-15 00:00:00.000000055,37635127.31331229,0.1458965015440705
2019-06-23 00:00:00.000000056,38663645.01685851,0.14988365783755955
2019-07-01 00:00:00.000000056,27691828.71687759,0.10735026608295781
2019-07-09 00:00:00.000000057,36600011.09438279,0.14188376541656653
2019-07-17 00:00:00.000000057,40532516.67016588,0.15712853398166077
2019-07-25 00:00:00.000000058,32916634.648568306,0.12760477194218867
2019-08-02 00:00:00.000000058,38207804.0398801,0.14811654268346633
2019-08-10 00:00:00.000000059,65168181.65159576,0.2526312621664284
2019-08-18 00:00:00.000000059,65168181.65159576,0.2526312621664284
2019-08-26 00:00:00.000000060,60498619.0747861,0.23452921516055406
2019-09-03 00:00:00.000000060,46738971.21842757,0.1811885032238366
2019-09-11 00:00:00.000000061,46620214.29410359,0.1807281296040329
2019-09-19 00:00:00.000000061,52262008.21711277,0.20259913296074222
2019-09-27 00:00:00.000000062,53177707.18492178,0.20614893564265305
2019-10-05 00:00:00.000000062,47639360.05939959,0.1846789546001143
2019-10-13 00:00:00.000000063,55437858.57256174,0.21491064854112404
2019-10-21 00:00:00.000000063,50112110.21492615,0.1942648288255556
2019-10-29 00:00:00.000000064,50112110.21492615,0.1942648288255556
2019-11-06 00:00:00.000000064,56307890.73464787,0.21828341908132867
2019-11-14 00:00:00.000000065,54139824.45442918,0.2098786837189034
2019-11-22 00:00:00.000000065,53259177.73401474,0.20646476473478242
2019-11-30 00:00:00.000000066,57700693.19574165,0.22368276328239575
2019-12-08 00:00:00.000000066,65204002.7448637,0.25277012637554264
2019-12-16 00:00:00.000000067,59470784.08295517,0.23054470547032993
2019-12-24 00:00:00.000000067,62874195.50482519,0.24373838529057407
2020-01-01 00:00:00.000000068,60274794.09792896,0.23366153426207367
2020-01-09 00:00:00.000000068,60274794.09792896,0.23366153426207367
2020-01-17 00:00:00.000000069,75994895.24308716,0.29460214811742413
2020-01-25 00:00:00.000000069,95657089.27652667,0.37082469675604196
2020-02-02 00:00:00.000000070,89613694.08187222,0.34739684412761596
2020-02-10 00:00:00.000000070,103266711.0647846,0.4003241903471706
2020-02-18 00:00:00.000000071,83238823.24186702,0.3226839915415405
2020-02-26 00:00:00.000000071,49314781.32393053,0.19117390010867233
2020-03-05 00:00:00.000000072,38757401.06830005,0.15024711296260887
2020-03-13 00:00:00.000000072,38467643.041434005,0.14912383570989407
2020-03-21 00:00:00.000000073,27492615.63234171,0.10657799575546226
2020-03-29 00:00:00.000000073,52071623.72734767,0.2018610876029109
2020-04-06 00:00:00.000000074,31867499.44699473,0.12353768976435912
2020-04-14 00:00:00.000000074,28682558.30660889,0.11119093280675178
2020-04-22 00:00:00.000000075,39516324.567417815,0.1531891591669192
2020-04-30 00:00:00.000000075,30713072.692975946,0.11906243388710208
2020-05-08 00:00:00.000000076,22247981.09005129,0.08624662221639354
2020-05-16 00:00:00.000000076,43936044.54958658,0.1703226652617626
2020-05-24 00:00:00.000000077,39106837.69790314,0.1516017405515106
2020-06-01 00:00:00.000000077,34891677.727503635,0.13526123270600196
2020-06-09 00:00:00.000000078,42496640.56797707,0.1647426653994757
2020-06-17 00:00:00.000000078,43947543.22985047,0.1703672410966976
2020-06-25 00:00:00.000000079,44765540.8210996,0.17353829418869846
2020-07-03 00:00:00.000000079,53772080.49357869,0.20845308584845143
2020-07-11 00:00:00.000000080,55939425.276325405,0.2168550242505753
2020-07-19 00:00:00.000000080,64014211.47697081,0.2481577762668755
2020-07-27 00:00:00.000000081,79811168.47241403,0.30939632985247933
2020-08-04 00:00:00.000000081,91639738.00109896,0.35525101497521294
2020-08-12 00:00:00.000000082,74253101.06030121,0.28784990105943703
2020-08-20 00:00:00.000000082,88516017.87627922,0.34314158767820996
2020-08-28 00:00:00.000000083,69979134.1639368,0.27128142202378425
2020-09-05 00:00:00.000000083,58618418.80562761,0.22724042245397502
2020-09-13 00:00:00.000000084,63107021.40763997,0.24464095921856238
2020-09-21 00:00:00.000000084,61144041.71685889,0.23703126343879766
2020-09-29 00:00:00.000000085,54606662.92496897,0.2116884318053367
2020-10-07 00:00:00.000000085,64058404.67692106,0.2483290958219046
2020-10-15 00:00:00.000000086,63718413.41326948,0.24701108418056314
2020-10-23 00:00:00.000000086,54253932.42859474,0.2103210351978938
2020-10-31 00:00:00.000000087,61443228.64761271,0.23819109282216339
2020-11-08 00:00:00.000000087,71805974.17457308,0.2783633581153964
2020-11-16 00:00:00.000000088,59562056.68295182,0.23089853323648798
2020-11-24 00:00:00.000000088,68374720.88391082,0.26506174638304747
2020-12-02 00:00:00.000000089,72400142.94962384,0.28066671542530963
2020-12-10 00:00:00.000000089,70671953.08240701,0.27396720691742527
2020-12-18 00:00:00.000000090,92249281.80647162,0.3576139751958968
