,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-21 00:00:00.000000016,26766684.51368968,0.12413105364121475
2017-09-29 00:00:00.000000016,26449803.180541266,0.12266150989765445
2017-10-07 00:00:00.000000017,61569414.04755233,0.2855294324512277
2017-10-15 00:00:00.000000017,72062008.63873468,0.3341890571188791
2017-10-23 00:00:00.000000018,27424046.466312096,0.12717958330729776
2017-10-31 00:00:00.000000018,23926602.902992845,0.11096011636721169
2017-11-08 00:00:00.000000019,10143968.04919598,0.04704286186081482
2017-11-16 00:00:00.000000019,26531528.039567824,0.12304051062351791
2017-11-24 00:00:00.000000020,21296101.763835207,0.09876111286937268
2017-12-02 00:00:00.000000020,10066242.857575122,0.04668240967535913
2017-12-10 00:00:00.000000021,17677906.131984908,0.08198165571128077
2017-12-18 00:00:00.000000021,21289273.785789866,0.09872944797981291
2017-12-26 00:00:00.000000022,11541728.337163499,0.053525004137140356
2018-01-03 00:00:00.000000022,38751981.68826205,0.1797131174460107
2018-01-11 00:00:00.000000023,40960919.27618964,0.1899571112464718
2018-01-19 00:00:00.000000023,16915514.211103495,0.07844604739273246
2018-01-27 00:00:00.000000024,45680865.60629411,0.21184596007966222
2018-02-04 00:00:00.000000024,42876570.93788921,0.19884098549151302
2018-02-12 00:00:00.000000025,29004870.276757125,0.13451068645947564
2018-02-20 00:00:00.000000025,68702144.49600816,0.31860761759039824
2018-02-28 00:00:00.000000026,67354904.59353629,0.3123597646478424
2018-03-08 00:00:00.000000026,50418211.5344175,0.2338154999089272
2018-03-16 00:00:00.000000027,87509763.72229002,0.40582834116739236
2018-03-24 00:00:00.000000027,73423859.98094779,0.3405046709157674
2018-04-01 00:00:00.000000028,29762648.71011213,0.13802489963409714
2018-04-09 00:00:00.000000028,93086913.31957176,0.43169248790066395
2018-04-17 00:00:00.000000029,76993460.57299681,0.35705876757061195
2018-04-25 00:00:00.000000029,25064675.69523884,0.11623795250525272
2018-05-03 00:00:00.000000030,38640549.11185698,0.1791963465657008
2018-05-11 00:00:00.000000030,58214123.82174394,0.2699692045571585
2018-05-19 00:00:00.000000031,20019300.074702106,0.09283991859961115
2018-05-27 00:00:00.000000031,35120111.27041762,0.16287024318473212
2018-06-04 00:00:00.000000032,36139827.10199318,0.167599196467062
2018-06-12 00:00:00.000000032,68678974.42590591,0.31850016591055863
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,65235629.30322995,0.30253158160907373
2018-07-06 00:00:00.000000034,76571260.68013813,0.3551008068257557
2018-07-14 00:00:00.000000034,105176131.14895436,0.487756485893838
2018-07-22 00:00:00.000000035,56243957.59119783,0.26083251787035755
2018-07-30 00:00:00.000000035,38310576.35288847,0.1776660910638395
2018-08-07 00:00:00.000000036,73692195.67935443,0.3417490832730667
2018-08-15 00:00:00.000000036,71617994.26262957,0.33212993125629475
2018-08-23 00:00:00.000000037,67858002.45977095,0.31469289141923673
2018-08-31 00:00:00.000000037,84539558.21225914,0.3920539516159891
2018-09-08 00:00:00.000000038,91637526.45493084,0.4249709263060781
2018-09-16 00:00:00.000000038,56961742.59068945,0.26416126066736645
2018-09-24 00:00:00.000000039,64150856.08343057,0.29750092334183104
2018-10-02 00:00:00.000000039,31013712.37594628,0.14382673328789944
2018-10-10 00:00:00.000000040,16139820.72284214,0.07484875278004835
2018-10-18 00:00:00.000000040,28127854.00017393,0.13044350531804258
2018-10-26 00:00:00.000000041,37311169.50144911,0.17303132109739225
2018-11-03 00:00:00.000000041,14741871.78680591,0.06836573564439817
2018-11-11 00:00:00.000000042,40282787.51421964,0.18681226115949678
2018-11-19 00:00:00.000000042,10333123.210418072,0.04792007283747363
2018-11-27 00:00:00.000000043,9746011.01396706,0.04519732787016928
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,9761741.948716857,0.04527028040578327
2018-12-21 00:00:00.000000044,10480457.492616303,0.048603338621750536
2018-12-29 00:00:00.000000045,65291951.62244235,0.30279277753058487
2019-01-06 00:00:00.000000045,83630524.72096835,0.3878382899784274
2019-01-14 00:00:00.000000046,30224759.89364909,0.1401679498158443
2019-01-22 00:00:00.000000046,84176373.97385252,0.3903696771905839
2019-01-30 00:00:00.000000047,83071749.60036428,0.3852469587870875
2019-02-07 00:00:00.000000047,48528505.02645522,0.22505194685154167
2019-02-15 00:00:00.000000048,82957375.69772653,0.38471654744547285
2019-02-23 00:00:00.000000048,37055705.02215628,0.17184659928523416
2019-03-03 00:00:00.000000049,37393487.57849608,0.17341307288410807
2019-03-11 00:00:00.000000049,68954900.95366344,0.3197797808961422
2019-03-19 00:00:00.000000050,51779597.53633066,0.24012895568053955
2019-03-27 00:00:00.000000050,29556255.5888841,0.13706774726099574
2019-04-04 00:00:00.000000051,60252190.41424365,0.27942078057840836
2019-04-12 00:00:00.000000051,62513102.54577872,0.28990580740099137
2019-04-20 00:00:00.000000052,30184529.66570265,0.13998138130076862
2019-04-28 00:00:00.000000052,92625120.22554176,0.4295509128655914
2019-05-06 00:00:00.000000053,74750103.58314872,0.34665515308108463
2019-05-14 00:00:00.000000053,51191406.40978076,0.23740120715256216
2019-05-22 00:00:00.000000054,59774542.30289207,0.27720567757222603
2019-05-30 00:00:00.000000054,67612366.61118779,0.31355375008549824
2019-06-07 00:00:00.000000055,18837632.40680047,0.0873599103230774
2019-06-15 00:00:00.000000055,49258887.31917324,0.22843910985671717
2019-06-23 00:00:00.000000056,44257382.9134636,0.20524452961819759
2019-07-01 00:00:00.000000056,83684189.12978593,0.38808715978545005
2019-07-09 00:00:00.000000057,75761322.17445716,0.35134470023573894
2019-07-17 00:00:00.000000057,102753931.56312566,0.4765234851624828
2019-07-25 00:00:00.000000058,82434286.0676064,0.3822907084551266
2019-08-02 00:00:00.000000058,105169009.5947133,0.48772345953859203
2019-08-10 00:00:00.000000059,49901574.29270886,0.23141958400343707
2019-08-18 00:00:00.000000059,40656841.73635536,0.18854694535951058
2019-08-26 00:00:00.000000060,53261982.62900161,0.24700354724084891
2019-09-03 00:00:00.000000060,70803665.73051625,0.32835346582780167
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,67165478.11507063,0.3114812954318488
2019-09-27 00:00:00.000000062,87915522.55576226,0.4077100561589289
2019-10-05 00:00:00.000000062,25580506.339038454,0.11863012779623895
2019-10-13 00:00:00.000000063,38191456.02741759,0.1771136680880607
2019-10-21 00:00:00.000000063,40610897.0724139,0.1883338760291896
2019-10-29 00:00:00.000000064,14234350.090120027,0.0660120932676901
2019-11-06 00:00:00.000000064,40271563.12399834,0.1867602078174425
2019-11-14 00:00:00.000000065,20201230.784884967,0.09368362603499197
2019-11-22 00:00:00.000000065,13121426.541756608,0.06085088726887409
2019-11-30 00:00:00.000000066,20309230.695476934,0.09418447785651964
2019-12-08 00:00:00.000000066,36105023.70205425,0.16743779497923458
2019-12-16 00:00:00.000000067,14156286.292972755,0.06565007079209477
2019-12-24 00:00:00.000000067,40785149.82612643,0.1891419767824658
2020-01-01 00:00:00.000000068,28353985.782379404,0.13149219614011937
2020-01-09 00:00:00.000000068,17437631.281840377,0.08086737611880186
2020-01-17 00:00:00.000000069,41007176.4315943,0.19017162976242355
2020-01-25 00:00:00.000000069,56549429.40106009,0.2622491497134421
2020-02-02 00:00:00.000000070,27388769.0784285,0.12701598369056297
2020-02-10 00:00:00.000000070,66505878.86485545,0.3084223902518558
2020-02-18 00:00:00.000000071,64968808.65850049,0.3012941953445718
2020-02-26 00:00:00.000000071,40034805.88156187,0.1856622412035424
2020-03-05 00:00:00.000000072,44695022.75893653,0.2072740934629894
2020-03-13 00:00:00.000000072,79655084.58252463,0.3694021040241972
2020-03-21 00:00:00.000000073,54440307.56212664,0.2524680535156442
2020-03-29 00:00:00.000000073,98360870.13110045,0.4561505718123451
2020-04-06 00:00:00.000000074,71737346.05922209,0.3326834276841928
2020-04-14 00:00:00.000000074,36678925.95974371,0.17009927858201812
2020-04-22 00:00:00.000000075,53324857.83154359,0.24729513229447964
2020-04-30 00:00:00.000000075,41873267.88177896,0.19418814679523294
2020-05-08 00:00:00.000000076,18243085.85485101,0.08460268837821933
2020-05-16 00:00:00.000000076,93182939.39675626,0.43213781082184416
2020-05-24 00:00:00.000000077,76747924.98457825,0.3559200911954627
2020-06-01 00:00:00.000000077,82743528.02753556,0.383724824447208
2020-06-09 00:00:00.000000078,85436950.66631427,0.39621562770234064
2020-06-17 00:00:00.000000078,97934427.42777815,0.45417293494611566
2020-06-25 00:00:00.000000079,51043081.92939876,0.2367133493037058
2020-07-03 00:00:00.000000079,98024544.45462836,0.45459085452402265
2020-07-11 00:00:00.000000080,63311231.32853821,0.29360714615643735
2020-07-19 00:00:00.000000080,85109037.45905653,0.3946949234141814
2020-07-27 00:00:00.000000081,77872398.49351448,0.36113486037557907
2020-08-04 00:00:00.000000081,101672048.39796588,0.4715062295834703
2020-08-12 00:00:00.000000082,80227906.84551784,0.3720585791292154
2020-08-20 00:00:00.000000082,96444325.09461533,0.4472625545232384
2020-08-28 00:00:00.000000083,67062183.42550746,0.3110022641702647
2020-09-05 00:00:00.000000083,37556490.14291789,0.17416900065161137
2020-09-13 00:00:00.000000084,47576176.04341112,0.22063550147453315
2020-09-21 00:00:00.000000084,64278078.22017825,0.2980909186351554
2020-09-29 00:00:00.000000085,60750053.49313989,0.28172963091513353
2020-10-07 00:00:00.000000085,54002190.36488824,0.25043627594215645
2020-10-15 00:00:00.000000086,59405479.06533578,0.27549413916653853
2020-10-23 00:00:00.000000086,17815902.77767801,0.0826216180129277
2020-10-31 00:00:00.000000087,40608864.84601938,0.18832445153720742
2020-11-08 00:00:00.000000087,29614846.48778403,0.1373394637677792
2020-11-16 00:00:00.000000088,12983546.395691913,0.06021146523666604
2020-11-24 00:00:00.000000088,22037691.598101337,0.10220025108053171
2020-12-02 00:00:00.000000089,24706262.781255186,0.11457580519565018
2020-12-10 00:00:00.000000089,14947121.01783322,0.06931758320300926
2020-12-18 00:00:00.000000090,39715334.40604952,0.18418068562113998
