,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-26 00:00:00.000000041,157726.0424395991,0.05111991554449644
2018-11-03 00:00:00.000000041,131140.71932396974,0.04250345974954067
2018-11-11 00:00:00.000000042,169881.30821742627,0.05505950694216551
2018-11-19 00:00:00.000000042,152822.3602953444,0.04953060401930965
2018-11-27 00:00:00.000000043,135292.93476807838,0.043849216604542426
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,118332.29449774053,0.03835217575580445
2018-12-21 00:00:00.000000044,134572.429363894,0.043615696668065466
2018-12-29 00:00:00.000000045,160645.35577317778,0.05206608174984971
2019-01-06 00:00:00.000000045,153548.8333809646,0.04976605811558849
2019-01-14 00:00:00.000000046,111405.56196833588,0.03610718199050357
2019-01-22 00:00:00.000000046,153527.22268685733,0.049759053965604545
2019-01-30 00:00:00.000000047,100938.09826983276,0.032714616933040244
2019-02-07 00:00:00.000000047,85341.78654695397,0.02765976279641584
2019-02-15 00:00:00.000000048,99908.44190781537,0.03238089939691212
2019-02-23 00:00:00.000000048,90277.24341553336,0.02925937269211142
2019-03-03 00:00:00.000000049,83552.42927566227,0.027079821835668087
2019-03-11 00:00:00.000000049,96305.0668918684,0.03121302487447301
2019-03-19 00:00:00.000000050,151811.48854172652,0.049202974682568686
2019-03-27 00:00:00.000000050,75412.80869350061,0.024441724091703625
2019-04-04 00:00:00.000000051,130059.86851579258,0.04215314979960723
2019-04-12 00:00:00.000000051,117578.56426669848,0.038107887462265615
2019-04-20 00:00:00.000000052,142967.940531712,0.04633673001939731
2019-04-28 00:00:00.000000052,135628.22763324814,0.043957886946389836
2019-05-06 00:00:00.000000053,164328.35171822936,0.05325976187235617
2019-05-14 00:00:00.000000053,135640.74065297446,0.04396194248789536
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,131965.23698359472,0.04277069065493232
2019-06-07 00:00:00.000000055,85953.39164051731,0.0278579875172416
2019-06-15 00:00:00.000000055,123472.41823868096,0.0400181193594155
2019-06-23 00:00:00.000000056,125114.16007896874,0.04055021731180987
2019-07-01 00:00:00.000000056,91313.15797750432,0.029595118546760304
2019-07-09 00:00:00.000000057,107297.06374571557,0.03477559413787934
2019-07-17 00:00:00.000000057,183219.60945997047,0.059382526923390404
2019-07-25 00:00:00.000000058,135115.85594255038,0.04379182434093335
2019-08-02 00:00:00.000000058,155332.36030994484,0.05034410942893276
2019-08-10 00:00:00.000000059,131053.88117571065,0.04247531500732574
2019-08-18 00:00:00.000000059,97263.88539315015,0.0315237834533982
2019-08-26 00:00:00.000000060,178077.80453661754,0.05771603843891115
2019-09-03 00:00:00.000000060,140426.58567705346,0.04551306232616593
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,135765.60834344596,0.0440024128229929
2019-09-27 00:00:00.000000062,124942.84123274856,0.04049469189055098
2019-10-05 00:00:00.000000062,107131.4274995392,0.034721910479907095
2019-10-13 00:00:00.000000063,198132.3345114016,0.06421582669669443
2019-10-21 00:00:00.000000063,108415.97583543364,0.03513823996759391
2019-10-29 00:00:00.000000064,147904.96750886212,0.047936848796291516
2019-11-06 00:00:00.000000064,188863.51849197684,0.061211750231059917
2019-11-14 00:00:00.000000065,184681.04637208828,0.059856187013794825
2019-11-22 00:00:00.000000065,212139.54291926374,0.06875564332905736
2019-11-30 00:00:00.000000066,230287.92294009353,0.07463763744736869
2019-12-08 00:00:00.000000066,259073.57745373304,0.08396723327612234
2019-12-16 00:00:00.000000067,227090.30573682595,0.07360127136066322
2019-12-24 00:00:00.000000067,221464.99905470293,0.07177807718134979
2020-01-01 00:00:00.000000068,158593.13932121132,0.05140094662009632
2020-01-09 00:00:00.000000068,196202.70488005996,0.06359042265903135
2020-01-17 00:00:00.000000069,174986.82134459258,0.05671423304722205
2020-01-25 00:00:00.000000069,194736.64718657848,0.06311526494686831
2020-02-02 00:00:00.000000070,250000.1562140672,0.0810264853799784
2020-02-10 00:00:00.000000070,231459.13792123238,0.07501723494435905
2020-02-18 00:00:00.000000071,217265.69116557995,0.07041705739465533
2020-02-26 00:00:00.000000071,165130.44687039233,0.05351972551439659
2020-03-05 00:00:00.000000072,215729.94973967297,0.06991931478489821
2020-03-13 00:00:00.000000072,239945.7150223677,0.07776778328730648
2020-03-21 00:00:00.000000073,275700.4195544373,0.08935608822241423
2020-03-29 00:00:00.000000073,264960.3088697545,0.0858751567120089
2020-04-06 00:00:00.000000074,292837.39998665603,0.09491028192963406
2020-04-14 00:00:00.000000074,203453.29028703272,0.06594037900054386
2020-04-22 00:00:00.000000075,274318.3396306653,0.08890814818736248
2020-04-30 00:00:00.000000075,180644.5512691424,0.05854793578548301
2020-05-08 00:00:00.000000076,152435.72065058694,0.049405291891518675
2020-05-16 00:00:00.000000076,195717.90450137266,0.06343329607402923
2020-05-24 00:00:00.000000077,219700.00647394505,0.07120603295663301
2020-06-01 00:00:00.000000077,139238.5429507686,0.04512801086039931
2020-06-09 00:00:00.000000078,181183.07074178066,0.05872247303712854
2020-06-17 00:00:00.000000078,153595.7232595705,0.0497812553943457
2020-06-25 00:00:00.000000079,190400.2241207347,0.06170980534449458
2020-07-03 00:00:00.000000079,194035.44115893773,0.06288800004908826
2020-07-11 00:00:00.000000080,142676.6182485243,0.04624231079551747
2020-07-19 00:00:00.000000080,173152.92567793894,0.05611985693693162
2020-07-27 00:00:00.000000081,151369.5505428538,0.04905974004085168
2020-08-04 00:00:00.000000081,173643.83508136225,0.05627896349191039
2020-08-12 00:00:00.000000082,129099.95442047119,0.04184203613236617
2020-08-20 00:00:00.000000082,122305.35513924992,0.0396398675111143
2020-08-28 00:00:00.000000083,154328.53882078276,0.050018765123363396
2020-09-05 00:00:00.000000083,118833.28798044234,0.03851455061874991
2020-09-13 00:00:00.000000084,124687.8489398134,0.04041204742500982
2020-09-21 00:00:00.000000084,146650.81608126767,0.047530371121032595
2020-09-29 00:00:00.000000085,143350.17341652664,0.046460613891000424
2020-10-07 00:00:00.000000085,136065.36707054588,0.044099566346761446
2020-10-15 00:00:00.000000086,186905.9391829847,0.060577287542467106
2020-10-23 00:00:00.000000086,179513.37825392175,0.058181316119447594
2020-10-31 00:00:00.000000087,164017.97230948653,0.05315916612471506
2020-11-08 00:00:00.000000087,206981.95116176235,0.06708403824102994
2020-11-16 00:00:00.000000088,187642.5949965533,0.060816041919312704
2020-11-24 00:00:00.000000088,267428.85929640225,0.08667522807229736
2020-12-02 00:00:00.000000089,232290.9303024293,0.07528682362876178
2020-12-10 00:00:00.000000089,252635.43021422735,0.08188059280726889
2020-12-18 00:00:00.000000090,293749.46241410205,0.09520588659669596
