,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,49987868.84512353,0.21626014971983826
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,81601868.15135935,0.35303029778099887
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,66813694.48828225,0.2890529223828075
2017-02-20 00:00:00.000000003,67067822.80804268,0.2901523456978865
2017-02-28 00:00:00.000000003,20043108.46696693,0.0867115509834357
2017-03-08 00:00:00.000000004,16149003.241674686,0.06986466795956263
2017-03-16 00:00:00.000000004,13648398.85082897,0.05904642160403443
2017-03-24 00:00:00.000000005,18571262.28460924,0.08034397254660668
2017-04-01 00:00:00.000000005,27954380.10286857,0.12093771080943719
2017-04-09 00:00:00.000000006,28712806.56781563,0.12421885530809769
2017-04-17 00:00:00.000000006,28547455.67506069,0.12350350557125886
2017-04-25 00:00:00.000000007,36799374.83352693,0.15920339264215969
2017-05-03 00:00:00.000000007,27868990.55215395,0.12056829403995523
2017-05-11 00:00:00.000000008,25638560.643368565,0.11091889075156945
2017-05-19 00:00:00.000000008,35914521.181274705,0.15537529219024615
2017-05-27 00:00:00.000000009,37528997.98814468,0.16235992674337468
2017-06-04 00:00:00.000000009,36425470.67542215,0.15758578878985025
2017-06-12 00:00:00.000000010,36124077.45591002,0.1562818855772892
2017-06-20 00:00:00.000000010,86728024.83354865,0.3752073466768482
2017-06-28 00:00:00.000000011,94636528.54833405,0.4094215317768043
2017-07-06 00:00:00.000000011,94636528.54833405,0.4094215317768043
2017-07-14 00:00:00.000000012,88296054.11182846,0.38199103748664276
2017-07-22 00:00:00.000000012,68884984.76476955,0.29801384741632364
2017-07-30 00:00:00.000000013,65262161.416411705,0.28234059832959396
2017-08-07 00:00:00.000000013,151934221.00711495,0.6573058252266542
2017-08-15 00:00:00.000000014,145400275.33409148,0.6290383254881212
2017-08-23 00:00:00.000000014,117222610.60493854,0.5071346289740323
2017-08-31 00:00:00.000000015,100740093.16651246,0.4358270943392246
2017-09-08 00:00:00.000000015,89195795.9707565,0.38588354808204023
2017-09-16 00:00:00.000000016,82869075.37757722,0.35851255639292345
2017-09-24 00:00:00.000000016,75870332.40340677,0.32823422610174485
2017-10-02 00:00:00.000000017,63041820.57222849,0.2727348428836109
2017-10-10 00:00:00.000000017,47402701.31212556,0.20507606184705543
2017-10-18 00:00:00.000000018,58420310.0310449,0.25274102068917514
2017-10-26 00:00:00.000000018,48245869.46421933,0.20872382029372474
2017-11-03 00:00:00.000000019,36264570.38403774,0.1568896934789546
2017-11-11 00:00:00.000000019,38526001.9894142,0.16667321793916162
2017-11-19 00:00:00.000000020,35706767.50407734,0.15447649729513366
2017-11-27 00:00:00.000000020,33230337.70657903,0.1437628363379733
2017-12-05 00:00:00.000000021,31967740.19611909,0.13830052052103087
2017-12-13 00:00:00.000000021,35651286.686588466,0.15423647326182477
2017-12-21 00:00:00.000000022,35651286.686588466,0.15423647326182477
2017-12-29 00:00:00.000000022,54888117.72456813,0.23745986438694072
2018-01-06 00:00:00.000000023,78867414.59461287,0.3412003608533791
2018-01-14 00:00:00.000000023,78867414.59461287,0.3412003608533791
2018-01-22 00:00:00.000000024,99849989.9853203,0.43197628309885905
2018-01-30 00:00:00.000000024,113391536.61020344,0.4905604349779621
2018-02-07 00:00:00.000000025,113391536.61020344,0.4905604349779621
2018-02-15 00:00:00.000000025,71476527.66429259,0.309225516735387
2018-02-23 00:00:00.000000026,36731306.91161121,0.15890891361505372
2018-03-03 00:00:00.000000026,16731994.608228136,0.0723868359000853
2018-03-11 00:00:00.000000027,17383523.10995932,0.07520551280282893
2018-03-19 00:00:00.000000027,23391157.90375662,0.10119605870895743
2018-03-27 00:00:00.000000028,35018887.41976315,0.15150055426215528
2018-04-04 00:00:00.000000028,22049547.38227039,0.09539191264421423
2018-04-12 00:00:00.000000029,18898867.94126914,0.08176127738466335
2018-04-20 00:00:00.000000029,12928021.547947628,0.05592988739333283
2018-04-28 00:00:00.000000030,12723012.359986216,0.05504296585203166
2018-05-06 00:00:00.000000030,24198695.77641063,0.10468967156502207
2018-05-14 00:00:00.000000031,24636649.394142345,0.10658436956133892
2018-05-22 00:00:00.000000031,25094426.28858187,0.1085648280609101
2018-05-30 00:00:00.000000032,25942503.71213286,0.11223382525619748
2018-06-07 00:00:00.000000032,25815467.47392233,0.11168423439485524
2018-06-15 00:00:00.000000033,55709405.15192614,0.24101296129038652
2018-06-23 00:00:00.000000033,61654733.03011498,0.26673395173817344
2018-07-01 00:00:00.000000034,42295591.49679844,0.18298141450931354
2018-07-09 00:00:00.000000034,60318381.29900207,0.2609525565291829
2018-07-17 00:00:00.000000035,62444268.71305029,0.2701496825733839
2018-07-25 00:00:00.000000035,77510338.74340996,0.335329307865071
2018-08-02 00:00:00.000000036,100644573.73830847,0.43541385316047887
2018-08-10 00:00:00.000000036,94836755.51395501,0.41028776421606467
2018-08-18 00:00:00.000000037,57630861.66945578,0.24932566762816943
2018-08-26 00:00:00.000000037,96043968.98226044,0.4155104746742443
2018-09-03 00:00:00.000000038,86896649.86461625,0.37593686116321634
2018-09-11 00:00:00.000000038,96165153.02145241,0.4160347474441139
2018-09-19 00:00:00.000000039,81733121.60778177,0.35359813339377727
2018-09-27 00:00:00.000000039,36075542.18847925,0.15607190974827775
2018-10-05 00:00:00.000000040,23557183.764509674,0.10191432852788217
2018-10-13 00:00:00.000000040,27139924.93271737,0.11741417197679146
2018-10-21 00:00:00.000000041,23660971.846847504,0.10236334199343029
2018-10-29 00:00:00.000000041,23660971.846847504,0.10236334199343029
2018-11-06 00:00:00.000000042,26981437.61864131,0.11672851581535405
2018-11-14 00:00:00.000000042,23157745.530235104,0.10018625781105117
2018-11-22 00:00:00.000000043,16888986.695046492,0.07306602333064685
2018-11-30 00:00:00.000000043,17899312.426729098,0.0774369476978456
2018-12-08 00:00:00.000000044,24489873.81626503,0.10594938132958796
2018-12-16 00:00:00.000000044,24489873.81626503,0.10594938132958796
2018-12-24 00:00:00.000000045,36707697.89255473,0.15880677503395693
2019-01-01 00:00:00.000000045,103376656.11227883,0.44723353175234587
2019-01-09 00:00:00.000000046,103376656.11227883,0.44723353175234587
2019-01-17 00:00:00.000000046,103551820.0271312,0.4479913351019716
2019-01-25 00:00:00.000000047,102613563.89675792,0.44393220203793265
2019-02-02 00:00:00.000000047,102613563.89675792,0.44393220203793265
2019-02-10 00:00:00.000000048,86314511.61887835,0.37341838403887695
2019-02-18 00:00:00.000000048,68731404.93840845,0.2973494222865846
2019-02-26 00:00:00.000000049,56275395.28178305,0.2434615775857129
2019-03-06 00:00:00.000000049,19425844.58921873,0.08404111150076718
2019-03-14 00:00:00.000000050,15496010.50587269,0.06703965641029987
2019-03-22 00:00:00.000000050,18169259.760729354,0.07860480806509272
2019-03-30 00:00:00.000000051,16571389.503638946,0.07169201764184269
2019-04-07 00:00:00.000000051,19127212.61796495,0.08274915414578238
2019-04-15 00:00:00.000000052,19127212.61796495,0.08274915414578238
2019-04-23 00:00:00.000000052,11808904.38193416,0.05108830379580118
2019-05-01 00:00:00.000000053,12400040.41953882,0.05364570764098724
2019-05-09 00:00:00.000000053,15469709.871426744,0.0669258732210099
2019-05-17 00:00:00.000000054,17234720.621405292,0.07456175564340528
2019-05-25 00:00:00.000000054,30744540.14371448,0.13300864806113621
2019-06-02 00:00:00.000000055,52684295.34235604,0.22792557198072202
2019-06-10 00:00:00.000000055,29394113.77942978,0.127166362433184
2019-06-18 00:00:00.000000056,27736270.471907105,0.11999411344197979
2019-06-26 00:00:00.000000056,55127044.36020772,0.23849352137591068
