,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-20 00:00:00.000000033,129530624.86162028,0.46620479068356857
2018-06-28 00:00:00.000000033,142477499.49852443,0.5128029985325043
2018-07-06 00:00:00.000000034,142477499.49852443,0.5128029985325043
2018-07-14 00:00:00.000000034,160524835.41130677,0.5777587143765628
2018-07-22 00:00:00.000000035,149687913.51139122,0.5387546185389823
2018-07-30 00:00:00.000000035,149687913.51139122,0.5387546185389823
2018-08-07 00:00:00.000000036,139853251.99787977,0.5033578440908659
2018-08-15 00:00:00.000000036,143873448.62619376,0.5178272788643968
2018-08-23 00:00:00.000000037,132468059.79014328,0.4767771648804944
2018-08-31 00:00:00.000000037,148018700.02062708,0.5327468089812099
2018-09-08 00:00:00.000000038,143114988.52070323,0.5150974399934749
2018-09-16 00:00:00.000000038,129805034.48688827,0.46719244192084386
2018-09-24 00:00:00.000000039,127044249.37811968,0.457255863253592
2018-10-02 00:00:00.000000039,123848696.59123482,0.44575447491612735
2018-10-10 00:00:00.000000040,123848696.59123482,0.44575447491612735
2018-10-18 00:00:00.000000040,99701951.98186377,0.3588458536666907
2018-10-26 00:00:00.000000041,104122531.39177564,0.3747563404778193
2018-11-03 00:00:00.000000041,99522910.6796096,0.35820145074707005
2018-11-11 00:00:00.000000042,100268689.85405344,0.3608856485905468
2018-11-19 00:00:00.000000042,105995058.5703068,0.3814959137814225
2018-11-27 00:00:00.000000043,105995058.5703068,0.3814959137814225
2018-12-05 00:00:00.000000043,95363928.97114515,0.34323250267843486
2018-12-13 00:00:00.000000044,87923176.86464207,0.3164518530672214
2018-12-21 00:00:00.000000044,86061086.97639331,0.3097498455109973
2018-12-29 00:00:00.000000045,94689579.37219463,0.34080539315154007
2019-01-06 00:00:00.000000045,87506334.27887428,0.31495155913554707
2019-01-14 00:00:00.000000046,82645620.17601325,0.2974569457704228
2019-01-22 00:00:00.000000046,89920831.26049984,0.32364178247946596
2019-01-30 00:00:00.000000047,73941475.86111304,0.26612911281398677
2019-02-07 00:00:00.000000047,73941475.86111304,0.26612911281398677
2019-02-15 00:00:00.000000048,64383363.73364718,0.23172769099983465
2019-02-23 00:00:00.000000048,103788169.44628929,0.3735529096986152
2019-03-03 00:00:00.000000049,103788169.44628929,0.3735529096986152
2019-03-11 00:00:00.000000049,98337093.24351557,0.35393347342376336
2019-03-19 00:00:00.000000050,112527197.97216251,0.40500629741318056
2019-03-27 00:00:00.000000050,112527197.97216251,0.40500629741318056
2019-04-04 00:00:00.000000051,116023364.55304658,0.41758965066093356
2019-04-12 00:00:00.000000051,120438307.29478444,0.4334798500557927
2019-04-20 00:00:00.000000052,120438307.29478444,0.4334798500557927
2019-04-28 00:00:00.000000052,125024693.15295808,0.44998710508747486
2019-05-06 00:00:00.000000053,149464651.7526917,0.5379510579787414
2019-05-14 00:00:00.000000053,137883817.74421132,0.4962694842147561
2019-05-22 00:00:00.000000054,142872739.24221706,0.5142255398209054
2019-05-30 00:00:00.000000054,151345807.59912115,0.5447216874616513
2019-06-07 00:00:00.000000055,151345807.59912115,0.5447216874616513
2019-06-15 00:00:00.000000055,133060011.69134706,0.4789077097805153
2019-06-23 00:00:00.000000056,117880034.08085556,0.424272149332622
2019-07-01 00:00:00.000000056,133260712.239781,0.47963006835226374
2019-07-09 00:00:00.000000057,142335430.7490344,0.512291666701214
2019-07-17 00:00:00.000000057,138480124.74514428,0.4984157039280485
2019-07-25 00:00:00.000000058,137822959.16628832,0.49605044288293043
2019-08-02 00:00:00.000000058,146001531.83290094,0.5254866458056128
2019-08-10 00:00:00.000000059,150908685.62519187,0.543148404243288
2019-08-18 00:00:00.000000059,150908685.62519187,0.543148404243288
2019-08-26 00:00:00.000000060,123260879.94021988,0.4436388135500257
2019-09-03 00:00:00.000000060,129629901.50806376,0.4665621057835644
2019-09-11 00:00:00.000000061,122975235.90945446,0.4426107275995776
2019-09-19 00:00:00.000000061,132724844.8799668,0.47770138213938373
2019-09-27 00:00:00.000000062,144448900.62015042,0.5198984375319136
2019-10-05 00:00:00.000000062,127570467.92938083,0.4591498216113673
2019-10-13 00:00:00.000000063,118939424.4807678,0.4280850922576708
2019-10-21 00:00:00.000000063,118894482.56103006,0.42792333793658544
2019-10-29 00:00:00.000000064,118894482.56103006,0.42792333793658544
2019-11-06 00:00:00.000000064,102094075.18071856,0.36745554960850224
2019-11-14 00:00:00.000000065,106886292.58563247,0.3847036306283756
2019-11-22 00:00:00.000000065,106068800.30389331,0.38176132398467033
2019-11-30 00:00:00.000000066,104065157.38648036,0.37454984077044945
2019-12-08 00:00:00.000000066,104123462.68380883,0.37475969237091694
2019-12-16 00:00:00.000000067,102180012.65477024,0.3677648545481252
2019-12-24 00:00:00.000000067,91845175.25736795,0.3305678541418354
2020-01-01 00:00:00.000000068,89785139.15341063,0.3231534013692033
2020-01-09 00:00:00.000000068,89785139.15341063,0.3231534013692033
2020-01-17 00:00:00.000000069,87432716.41305587,0.31468659475541605
2020-01-25 00:00:00.000000069,83709903.13685104,0.30128749793147
2020-02-02 00:00:00.000000070,83709903.13685104,0.30128749793147
2020-02-10 00:00:00.000000070,88853945.33448018,0.3198018617629975
2020-02-18 00:00:00.000000071,82272163.05492471,0.29611280418882874
2020-02-26 00:00:00.000000071,82272163.05492471,0.29611280418882874
2020-03-05 00:00:00.000000072,68572210.78191292,0.24680412997655143
2020-03-13 00:00:00.000000072,98175810.17269126,0.35335298567922585
2020-03-21 00:00:00.000000073,98175810.17269126,0.35335298567922585
2020-03-29 00:00:00.000000073,102067358.72935463,0.36735939213509217
2020-04-06 00:00:00.000000074,134534988.4655473,0.4842164252986699
2020-04-14 00:00:00.000000074,134534988.4655473,0.4842164252986699
2020-04-22 00:00:00.000000075,116228391.46713656,0.4183275806266844
2020-04-30 00:00:00.000000075,119348280.18916194,0.4295566399334062
2020-05-08 00:00:00.000000076,119348280.18916194,0.4295566399334062
2020-05-16 00:00:00.000000076,145263475.37160453,0.5228302434419329
2020-05-24 00:00:00.000000077,158258000.81772396,0.5695999554086001
2020-06-01 00:00:00.000000077,157582004.5861206,0.5671669193447797
2020-06-09 00:00:00.000000078,165962078.3544826,0.5973283621793665
2020-06-17 00:00:00.000000078,161358555.33978724,0.5807594273366152
2020-06-25 00:00:00.000000079,154836662.28250194,0.5572859222031337
2020-07-03 00:00:00.000000079,144513369.3022356,0.520130472299516
2020-07-11 00:00:00.000000080,126119357.10096951,0.453927004067324
2020-07-19 00:00:00.000000080,144593634.38936633,0.5204193612644613
2020-07-27 00:00:00.000000081,159650698.41997707,0.5746125328962604
2020-08-04 00:00:00.000000081,163164480.64121407,0.5872592881073118
2020-08-12 00:00:00.000000082,152083656.69048554,0.5473773434624085
2020-08-20 00:00:00.000000082,161978044.5059916,0.5829890839708636
2020-08-28 00:00:00.000000083,136971866.75248855,0.49298720311973326
2020-09-05 00:00:00.000000083,136971866.75248855,0.49298720311973326
2020-09-13 00:00:00.000000084,131123085.5250827,0.4719363525522344
2020-09-21 00:00:00.000000084,132362999.55186509,0.4763990335586701
2020-09-29 00:00:00.000000085,122620674.95202856,0.4413345968226443
2020-10-07 00:00:00.000000085,128370429.5900988,0.4620290322921489
2020-10-15 00:00:00.000000086,134273236.35979515,0.4832743308263895
2020-10-23 00:00:00.000000086,130178400.29114053,0.46853625483617395
2020-10-31 00:00:00.000000087,126287690.45884836,0.45453286710518714
2020-11-08 00:00:00.000000087,124590371.77956209,0.448423901750891
2020-11-16 00:00:00.000000088,124590371.77956209,0.448423901750891
2020-11-24 00:00:00.000000088,114706052.97129989,0.4128484014707181
2020-12-02 00:00:00.000000089,116641916.07473963,0.41981593253833505
2020-12-10 00:00:00.000000089,116641916.07473963,0.41981593253833505
2020-12-18 00:00:00.000000090,128145335.99886784,0.461218878626202
