,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,5283710.4534683535,0.05593248714423873
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,11838940.472733587,0.1253250706343886
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,6521974.477712203,0.06904054581382935
2017-02-20 00:00:00.000000003,18035200.392147385,0.1909176558710523
2017-02-28 00:00:00.000000003,8949103.388112146,0.0947337320271734
2017-03-08 00:00:00.000000004,5683975.447952151,0.060169626339396154
2017-03-16 00:00:00.000000004,2642507.0786678833,0.02797314396914586
2017-03-24 00:00:00.000000005,505136.2563883165,0.005347289071826807
2017-04-01 00:00:00.000000005,717097.0390353635,0.0075910709472523435
2017-04-09 00:00:00.000000006,2168364.569528737,0.022953949592293882
2017-04-17 00:00:00.000000006,7972673.816333785,0.08439740967345742
2017-04-25 00:00:00.000000007,7972673.816333785,0.08439740967345742
2017-05-03 00:00:00.000000007,274377.3978659237,0.002904513866525667
2017-05-11 00:00:00.000000008,626943.6273807302,0.006636721805150505
2017-05-19 00:00:00.000000008,626943.6273807302,0.006636721805150505
2017-05-27 00:00:00.000000009,6840169.818171244,0.07240890919148174
2017-06-04 00:00:00.000000009,8295776.666308714,0.08781772313719516
2017-06-12 00:00:00.000000010,7353665.349286037,0.07784468816643465
2017-06-20 00:00:00.000000010,9615873.667494915,0.10179205219974388
2017-06-28 00:00:00.000000011,13658322.341451552,0.14458474693170145
2017-07-06 00:00:00.000000011,13658322.341451552,0.14458474693170145
2017-07-14 00:00:00.000000012,16531631.237336995,0.1750011208598081
2017-07-22 00:00:00.000000012,27706615.39492661,0.29329765948280523
2017-07-30 00:00:00.000000013,14946239.535781944,0.15821842586795776
2017-08-07 00:00:00.000000013,13502749.740718264,0.14293788104698998
2017-08-15 00:00:00.000000014,13657127.761000682,0.14457210130013262
2017-08-23 00:00:00.000000014,13657127.761000682,0.14457210130013262
2017-08-31 00:00:00.000000015,5548197.047641654,0.058732298594677095
2017-09-08 00:00:00.000000015,1565407.8513440297,0.01657114925048849
2017-09-16 00:00:00.000000016,2108153.5176363783,0.022316565330690413
2017-09-24 00:00:00.000000016,1709089.9057659374,0.018092143773671684
2017-10-02 00:00:00.000000017,452464.2865985347,0.004789712289549718
2017-10-10 00:00:00.000000017,452464.2865985347,0.004789712289549718
2017-10-18 00:00:00.000000018,6610835.865951181,0.06998121780921343
2017-10-26 00:00:00.000000018,3616317.772950176,0.038281743317755634
2017-11-03 00:00:00.000000019,732033.1456920549,0.00774918210813399
2017-11-11 00:00:00.000000019,2062686.6156357704,0.02183526020732431
2017-11-19 00:00:00.000000020,2761571.439467965,0.029233539649120354
2017-11-27 00:00:00.000000020,916227.5416662478,0.009699033595189754
2017-12-05 00:00:00.000000021,3334455.18683693,0.03529799248336381
2017-12-13 00:00:00.000000021,835070.5639779187,0.008839919218807146
2017-12-21 00:00:00.000000022,835070.5639779187,0.008839919218807146
2017-12-29 00:00:00.000000022,2457445.9336267216,0.026014117219465005
2018-01-06 00:00:00.000000023,5563415.246354763,0.05889339593552792
2018-01-14 00:00:00.000000023,2495633.3288333067,0.026418362684895877
2018-01-22 00:00:00.000000024,6753475.623124125,0.0714911787456792
2018-01-30 00:00:00.000000024,11915716.418474915,0.1261378081293709
2018-02-07 00:00:00.000000025,11114903.409622883,0.11766053373725253
2018-02-15 00:00:00.000000025,12387538.972070608,0.13113244383959038
2018-02-23 00:00:00.000000026,5300864.934785761,0.05611408165328722
2018-03-03 00:00:00.000000026,5300864.934785761,0.05611408165328722
2018-03-11 00:00:00.000000027,94238471.57455385,0.9975929124534889
2018-03-19 00:00:00.000000027,4488506.7635946255,0.04751459207738902
2018-03-27 00:00:00.000000028,4369559.1772264065,0.046255432552284564
2018-04-04 00:00:00.000000028,4019308.7142117657,0.04254773893577111
2018-04-12 00:00:00.000000029,15042546.179373633,0.15923791210817384
2018-04-20 00:00:00.000000029,605598.8493803436,0.006410769506738776
2018-04-28 00:00:00.000000030,3304173.8158186967,0.034977438885640554
2018-05-06 00:00:00.000000030,6662590.8963195225,0.07052908802205349
2018-05-14 00:00:00.000000031,1259763.4974102844,0.013335648545508243
2018-05-22 00:00:00.000000031,1756113.8971898698,0.018589931988781654
2018-05-30 00:00:00.000000032,1651466.139649694,0.017482148092439056
2018-06-07 00:00:00.000000032,29665847.430747785,0.31403776657633725
2018-06-15 00:00:00.000000033,20111615.08244735,0.212898239211889
2018-06-23 00:00:00.000000033,16540633.270945773,0.17509641490241873
2018-07-01 00:00:00.000000034,963399.8435401765,0.010198391800254857
2018-07-09 00:00:00.000000034,6318266.669239597,0.06688412856142373
2018-07-17 00:00:00.000000035,31317353.922021754,0.3315203418244136
2018-07-25 00:00:00.000000035,31317353.922021754,0.3315203418244136
2018-08-02 00:00:00.000000036,37151026.59439609,0.3932746382842222
2018-08-10 00:00:00.000000036,16266227.56465828,0.1721916013676127
2018-08-18 00:00:00.000000037,10928672.028244857,0.11568911905877735
2018-08-26 00:00:00.000000037,5513615.331854906,0.058366222256713056
2018-09-03 00:00:00.000000038,2889995.341486672,0.030593013888281045
2018-09-11 00:00:00.000000038,660408.5429470587,0.006990975880232917
2018-09-19 00:00:00.000000039,1773151.3455221138,0.01877028760595752
2018-09-27 00:00:00.000000039,3544769.6188899917,0.03752434636301934
2018-10-05 00:00:00.000000040,822674.1452455411,0.008708692775289946
2018-10-13 00:00:00.000000040,5258310.055863952,0.05566360272580241
2018-10-21 00:00:00.000000041,6876668.183528618,0.0727952748655881
2018-10-29 00:00:00.000000041,2692675.189630276,0.0285042153149674
2018-11-06 00:00:00.000000042,3764542.9176721317,0.039850830245327824
2018-11-14 00:00:00.000000042,4339947.253586743,0.045941965614064204
2018-11-22 00:00:00.000000043,1035232.5436798992,0.010958800912844216
2018-11-30 00:00:00.000000043,5138429.194342401,0.05439456370389822
2018-12-08 00:00:00.000000044,7028376.132638518,0.07440123018581164
2018-12-16 00:00:00.000000044,4551801.565540748,0.04818462040829892
2018-12-24 00:00:00.000000045,11095976.757219978,0.11746017931746897
2019-01-01 00:00:00.000000045,15099877.5141849,0.15984481215985785
2019-01-09 00:00:00.000000046,15099877.5141849,0.15984481215985785
2019-01-17 00:00:00.000000046,17437911.026854575,0.18459484919195032
2019-01-25 00:00:00.000000047,17448897.243310817,0.1847111474668301
2019-02-02 00:00:00.000000047,17448897.243310817,0.1847111474668301
2019-02-10 00:00:00.000000048,18371535.44771591,0.19447804328013044
2019-02-18 00:00:00.000000048,14196102.366816076,0.15027759755628192
2019-02-26 00:00:00.000000049,9532486.902317157,0.10090933366087257
2019-03-06 00:00:00.000000049,4886574.353978148,0.05172846991527266
2019-03-14 00:00:00.000000050,4700255.9009701,0.04975613351088731
2019-03-22 00:00:00.000000050,4700255.9009701,0.04975613351088731
2019-03-30 00:00:00.000000051,258290.08917358995,0.0027342162708221198
2019-04-07 00:00:00.000000051,1266723.752457443,0.013409328657121904
2019-04-15 00:00:00.000000052,542591.6201278388,0.005743785372919238
2019-04-23 00:00:00.000000052,864034.6909752042,0.009146528688645968
2019-05-01 00:00:00.000000053,319927.2425025491,0.0033866970069526253
2019-05-09 00:00:00.000000053,319927.2425025491,0.0033866970069526253
2019-05-17 00:00:00.000000054,277062.9714309093,0.0029329429052137846
2019-05-25 00:00:00.000000054,272577.3812003042,0.002885459187073448
2019-06-02 00:00:00.000000055,270473.3102791281,0.0028631858394353314
2019-06-10 00:00:00.000000055,415191.8571431777,0.0043951525006086295
2019-06-18 00:00:00.000000056,440875.77787643136,0.004667038248110815
2019-06-26 00:00:00.000000056,440875.77787643136,0.004667038248110815
2019-07-04 00:00:00.000000057,1648946.1696939506,0.01745547210623679
2019-07-12 00:00:00.000000057,25444455.744833674,0.269350810642142
2019-07-20 00:00:00.000000058,19864499.59996436,0.21028231548388662
2019-07-28 00:00:00.000000058,21366915.308705647,0.2261866403053409
2019-08-05 00:00:00.000000059,27210639.572154306,0.2880473412499325
2019-08-13 00:00:00.000000059,18119948.1165546,0.1918147812997931
2019-08-21 00:00:00.000000060,6002289.379868722,0.06353924510665253
2019-08-29 00:00:00.000000060,6895992.913846662,0.0729998432725057
2019-09-06 00:00:00.000000061,1969274.323226241,0.020846413091207223
2019-09-14 00:00:00.000000061,3280946.1835053987,0.03473155500210908
2019-09-22 00:00:00.000000062,2415536.945385233,0.025570475584161843
2019-09-30 00:00:00.000000062,538997.3050969442,0.005705736546998831
2019-10-08 00:00:00.000000063,2400546.82800682,0.025411792674690837
2019-10-16 00:00:00.000000063,4136051.36029669,0.04378355732681166
2019-10-24 00:00:00.000000064,811911.3837480433,0.008594759957737435
2019-11-01 00:00:00.000000064,2705562.05231072,0.028640633517204497
2019-11-09 00:00:00.000000065,1132207.3381951423,0.011985360088504296
2019-11-17 00:00:00.000000065,570392.6036998376,0.006038081998355496
2019-11-25 00:00:00.000000066,2436776.6489614453,0.025795315582054633
2019-12-03 00:00:00.000000066,2808058.370136455,0.02972564262767847
2019-12-11 00:00:00.000000067,851713.2047236423,0.009016095468008184
2019-12-19 00:00:00.000000067,8373346.383318495,0.08863886336386746
2019-12-27 00:00:00.000000068,6639021.3391449265,0.0702795845783517
2020-01-04 00:00:00.000000068,976580.3743419572,0.01033791872477452
2020-01-12 00:00:00.000000069,5860782.254820547,0.062041274026995864
2020-01-20 00:00:00.000000069,9429875.715631196,0.09982310856759552
2020-01-28 00:00:00.000000070,7034096.794799235,0.07446178817163973
2020-02-05 00:00:00.000000070,15001451.90563481,0.15880289490618282
2020-02-13 00:00:00.000000071,16091198.931924894,0.1703387771380398
2020-02-21 00:00:00.000000071,14000973.015230272,0.14821199043319055
2020-02-29 00:00:00.000000072,9488881.43074335,0.1004477333329024
2020-03-08 00:00:00.000000072,11025870.91369811,0.11671805042413629
2020-03-16 00:00:00.000000073,6474562.772581155,0.06853865332538156
2020-03-24 00:00:00.000000073,11315210.538631545,0.11978095195790314
2020-04-01 00:00:00.000000074,4012099.1455320767,0.04247141963117569
2020-04-09 00:00:00.000000074,4012099.1455320767,0.04247141963117569
2020-04-17 00:00:00.000000075,6499104.776362423,0.06879845092842557
2020-04-25 00:00:00.000000075,3116781.8931511077,0.03299373890854228
2020-05-03 00:00:00.000000076,449785.34341071633,0.004761353438940401
2020-05-11 00:00:00.000000076,479329.9638346354,0.005074107916422702
2020-05-19 00:00:00.000000077,2577217.1308535403,0.027281995353237772
2020-05-27 00:00:00.000000077,4035955.2273955387,0.04272395617796245
2020-06-04 00:00:00.000000078,2565485.2581485524,0.0271578036843285
2020-06-12 00:00:00.000000078,8518494.989941766,0.09017538256669984
2020-06-20 00:00:00.000000079,8518494.989941766,0.09017538256669984
2020-06-28 00:00:00.000000079,4808566.623779984,0.05090269295325236
2020-07-06 00:00:00.000000080,36907520.86117457,0.3906969267663587
2020-07-14 00:00:00.000000080,36907520.86117457,0.3906969267663587
2020-07-22 00:00:00.000000081,35117926.27083956,0.37175257368364834
2020-07-30 00:00:00.000000081,20491211.99271731,0.21691658947741696
2020-08-07 00:00:00.000000082,11599264.297068965,0.12278789818101506
2020-08-15 00:00:00.000000082,17991206.173002813,0.1904519403254343
2020-08-23 00:00:00.000000083,10208786.000049252,0.10806852433240721
2020-08-31 00:00:00.000000083,1220068.2730312273,0.012915441449221986
2020-09-08 00:00:00.000000084,3093290.489574986,0.03274506278594001
2020-09-16 00:00:00.000000084,2685247.943196705,0.028425591709582265
2020-09-24 00:00:00.000000085,1133766.7916908714,0.012001868205928606
2020-10-02 00:00:00.000000085,3509465.13348299,0.037150618905099145
2020-10-10 00:00:00.000000086,4393485.407281944,0.04650871167625945
2020-10-18 00:00:00.000000086,2735060.4214004814,0.028952898385694033
