,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,10095159.237820676,0.0485522071577878
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,16401379.933492474,0.07888168749445296
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,33245223.636860397,0.15989138427620134
2017-02-20 00:00:00.000000003,16880328.569338538,0.08118516907782598
2017-02-28 00:00:00.000000003,29870478.55067825,0.14366070195915706
2017-03-08 00:00:00.000000004,21244706.45467269,0.10217544513109962
2017-03-16 00:00:00.000000004,29004039.89751788,0.13949360483996012
2017-03-24 00:00:00.000000005,33839714.047498986,0.16275055874692262
2017-04-01 00:00:00.000000005,33839714.047498986,0.16275055874692262
2017-04-09 00:00:00.000000006,30660290.06425903,0.14745926435125048
2017-04-17 00:00:00.000000006,36408629.27306285,0.17510563916359345
2017-04-25 00:00:00.000000007,36408629.27306285,0.17510563916359345
2017-05-03 00:00:00.000000007,31301330.25217492,0.15054231784916425
2017-05-11 00:00:00.000000008,33104994.69558784,0.1592169595894985
2017-05-19 00:00:00.000000008,33104994.69558784,0.1592169595894985
2017-05-27 00:00:00.000000009,37480483.500002265,0.1802606731004873
2017-06-04 00:00:00.000000009,33323873.26048917,0.1602696460479424
2017-06-12 00:00:00.000000010,33323873.26048917,0.1602696460479424
2017-06-20 00:00:00.000000010,33442392.958247546,0.16083966111974876
2017-06-28 00:00:00.000000011,70467249.58031671,0.3389090175660929
2017-07-06 00:00:00.000000011,70467249.58031671,0.3389090175660929
2017-07-14 00:00:00.000000012,34980990.879149005,0.1682394775296062
2017-07-22 00:00:00.000000012,67000662.81823512,0.3222366269045896
2017-07-30 00:00:00.000000013,32991189.319738634,0.15866961783354086
2017-08-07 00:00:00.000000013,51319760.38065615,0.2468200430117781
2017-08-15 00:00:00.000000014,40311075.062097386,0.19387427390304351
2017-08-23 00:00:00.000000014,40311075.062097386,0.19387427390304351
2017-08-31 00:00:00.000000015,35997597.37088826,0.17312880000804307
2017-09-08 00:00:00.000000015,30604976.86964833,0.147193238068749
2017-09-16 00:00:00.000000016,30604976.86964833,0.147193238068749
2017-09-24 00:00:00.000000016,28645686.31357173,0.1377701196493248
2017-10-02 00:00:00.000000017,33354691.560971104,0.16041786525617877
2017-10-10 00:00:00.000000017,33354691.560971104,0.16041786525617877
2017-10-18 00:00:00.000000018,33616555.47716369,0.16167728779787574
2017-10-26 00:00:00.000000018,25529035.16815691,0.12278072834940079
2017-11-03 00:00:00.000000019,25529035.16815691,0.12278072834940079
2017-11-11 00:00:00.000000019,24186201.18437464,0.11632242965165891
2017-11-19 00:00:00.000000020,15886256.352000847,0.07640422416264699
2017-11-27 00:00:00.000000020,15886256.352000847,0.07640422416264699
2017-12-05 00:00:00.000000021,11075616.178463385,0.053267670021715056
2017-12-13 00:00:00.000000021,17732602.865566418,0.08528414336945357
2017-12-21 00:00:00.000000022,17732602.865566418,0.08528414336945357
2017-12-29 00:00:00.000000022,17464626.571744073,0.08399532362678973
2018-01-06 00:00:00.000000023,28016131.45989567,0.13474230434173098
2018-01-14 00:00:00.000000023,28016131.45989567,0.13474230434173098
2018-01-22 00:00:00.000000024,38438951.97186845,0.18487038342837522
2018-01-30 00:00:00.000000024,48561089.03610714,0.2335523392098407
2018-02-07 00:00:00.000000025,48561089.03610714,0.2335523392098407
2018-02-15 00:00:00.000000025,52708682.74652395,0.2535000016776164
2018-02-23 00:00:00.000000026,39048247.75930475,0.1878007636824227
2018-03-03 00:00:00.000000026,39048247.75930475,0.1878007636824227
2018-03-11 00:00:00.000000027,35464088.94764195,0.1705629156197279
2018-03-19 00:00:00.000000027,36843133.63230534,0.17719536802907468
2018-03-27 00:00:00.000000028,36843133.63230534,0.17719536802907468
2018-04-04 00:00:00.000000028,40347371.65131696,0.19404884069068842
2018-04-12 00:00:00.000000029,34110527.647468925,0.16405302438388122
2018-04-20 00:00:00.000000029,34110527.647468925,0.16405302438388122
2018-04-28 00:00:00.000000030,31656442.6220674,0.15225021456888302
2018-05-06 00:00:00.000000030,26870822.37641515,0.1292339926280817
2018-05-14 00:00:00.000000031,26870822.37641515,0.1292339926280817
2018-05-22 00:00:00.000000031,28386171.13938849,0.13652199327501968
2018-05-30 00:00:00.000000032,33059306.790094506,0.15899722569527647
2018-06-07 00:00:00.000000032,58423044.86644399,0.28098296523321337
2018-06-15 00:00:00.000000033,43596540.03229746,0.2096755675810267
2018-06-23 00:00:00.000000033,52928211.3433487,0.25455581443489933
2018-07-01 00:00:00.000000034,34526712.04102504,0.16605464421133995
