,Total Flooded Area (m^2),Fractional Flooded Area
2019-06-09 00:00:00.000000055,7580372.235809327,0.0429388426923927
2019-06-17 00:00:00.000000056,7196414.816437608,0.04076392479679161
2019-06-25 00:00:00.000000056,6746020.382724717,0.03821267597455454
2019-07-03 00:00:00.000000057,8316373.868519623,0.04710790686829163
2019-07-11 00:00:00.000000057,12682646.053825164,0.07184055438015718
2019-07-19 00:00:00.000000058,38482495.01576605,0.21798320036144564
2019-07-27 00:00:00.000000058,51345246.54740022,0.2908439580428532
2019-08-04 00:00:00.000000059,48013493.14351674,0.2719713181712411
2019-08-12 00:00:00.000000059,39816253.80328445,0.22553824607494083
2019-08-20 00:00:00.000000060,40428595.31134675,0.22900684034324092
2019-08-28 00:00:00.000000060,15086658.38235773,0.08545802645069747
2019-09-05 00:00:00.000000061,13327162.227406133,0.07549140129495138
2019-09-13 00:00:00.000000061,9870179.71885798,0.05590940406483067
2019-09-21 00:00:00.000000062,7427870.759964319,0.042075001619953936
2019-09-29 00:00:00.000000062,9567134.49255401,0.05419281140999024
2019-10-07 00:00:00.000000063,9016125.160193322,0.051071631828266184
2019-10-15 00:00:00.000000063,8588680.597991405,0.04865038202084862
2019-10-23 00:00:00.000000064,8428692.25301702,0.04774413175189492
2019-10-31 00:00:00.000000064,8371491.723716738,0.04742012068051985
2019-11-08 00:00:00.000000065,8027154.148789798,0.04546962847473845
2019-11-16 00:00:00.000000065,11235553.57969672,0.063643532627793
2019-11-24 00:00:00.000000066,13357554.179610064,0.07566355580322666
2019-12-02 00:00:00.000000066,12509285.896072693,0.07085855978789994
2019-12-10 00:00:00.000000067,18601428.39813278,0.10536735967504278
2019-12-18 00:00:00.000000067,20256671.764516626,0.11474344732823627
2019-12-26 00:00:00.000000068,19328957.940892164,0.10948843389393678
2020-01-03 00:00:00.000000068,11115924.6752594,0.06296589747356776
2020-01-11 00:00:00.000000069,21767857.756422266,0.1233035253253105
2020-01-19 00:00:00.000000069,21412630.530129436,0.12129134894196772
2020-01-27 00:00:00.000000070,33398704.878312614,0.18918618905347204
2020-02-04 00:00:00.000000070,38949841.50285021,0.22063047369677768
2020-02-12 00:00:00.000000071,35545820.86695421,0.20134847776577025
2020-02-20 00:00:00.000000071,59598616.76451187,0.33759498218920225
2020-02-28 00:00:00.000000072,57160862.45020111,0.32378637942291405
2020-03-07 00:00:00.000000072,51717845.03100616,0.29295453351029543
2020-03-15 00:00:00.000000073,25774600.96774564,0.1459996293038321
2020-03-23 00:00:00.000000073,21090898.98012483,0.11946890803998048
2020-03-31 00:00:00.000000074,20204434.877479084,0.11444755269331987
2020-04-08 00:00:00.000000074,24539601.32462593,0.13900400247292666
2020-04-16 00:00:00.000000075,16952408.988307644,0.09602652747940274
2020-04-24 00:00:00.000000075,8887005.723945016,0.0503402377767438
2020-05-02 00:00:00.000000076,9295954.3381634,0.052656717715848046
2020-05-10 00:00:00.000000076,5622468.745401808,0.03184834378729253
2020-05-18 00:00:00.000000077,8581866.411490884,0.048611783219481015
2020-05-26 00:00:00.000000077,12673505.223824535,0.07178877636065298
2020-06-03 00:00:00.000000078,11396059.174367027,0.06455271284565092
2020-06-11 00:00:00.000000078,9307363.3108046,0.05272134357672703
2020-06-19 00:00:00.000000079,8950805.756234502,0.0507016315797165
2020-06-27 00:00:00.000000079,13770347.26967648,0.0780018126865941
2020-07-05 00:00:00.000000080,26419757.96139097,0.14965410612901614
2020-07-13 00:00:00.000000080,29714955.51993341,0.16831967626265795
2020-07-21 00:00:00.000000081,44549700.23003246,0.25235074356033654
2020-07-29 00:00:00.000000081,44358115.094924055,0.25126551400660047
2020-08-06 00:00:00.000000082,44959839.51126364,0.2546739680051156
2020-08-14 00:00:00.000000082,39580171.28725118,0.22420096213913493
2020-08-22 00:00:00.000000083,26578855.49976376,0.1505553104446386
2020-08-30 00:00:00.000000083,12604592.706732444,0.07139842300610717
2020-09-07 00:00:00.000000084,11254602.827176353,0.0637514366482674
2020-09-15 00:00:00.000000084,10790552.70765037,0.06112283551050485
2020-09-23 00:00:00.000000085,12358981.22733953,0.07000716247838822
2020-10-01 00:00:00.000000085,15339187.600669928,0.08688847235005806
2020-10-09 00:00:00.000000086,14558030.630973395,0.08246362681524187
2020-10-17 00:00:00.000000086,10654613.457775217,0.060352810782888296
2020-10-25 00:00:00.000000087,9918415.137059525,0.05618263247234525
2020-11-02 00:00:00.000000087,9661430.439415753,0.054726948613662035
2020-11-10 00:00:00.000000088,17245934.57327579,0.09768919634671781
2020-11-18 00:00:00.000000088,19682203.029446386,0.11148938250403767
2020-11-26 00:00:00.000000089,20938841.65531969,0.11860758285080433
2020-12-04 00:00:00.000000089,16951348.505751375,0.09602052040056214
2020-12-12 00:00:00.000000090,28140055.13215843,0.1593986895481265
2020-12-20 00:00:00.000000090,29496501.52548929,0.16708224867847557
