,Total Flooded Area (m^2),Fractional Flooded Area
2019-07-09 00:00:00.000000057,24060411.29100525,0.09668047323884323
2019-07-17 00:00:00.000000057,139978998.4475184,0.5624690139218297
2019-07-25 00:00:00.000000058,128041582.73940346,0.5145016294099611
2019-08-02 00:00:00.000000058,125553729.89805382,0.50450484310647
2019-08-10 00:00:00.000000059,118103664.39796022,0.4745687023856047
2019-08-18 00:00:00.000000059,116189908.48287572,0.46687877450797227
2019-08-26 00:00:00.000000060,51723512.80621023,0.20783741537906372
2019-09-03 00:00:00.000000060,45838407.19532272,0.18418965688318625
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,47290339.86970529,0.1900238687913893
2019-09-27 00:00:00.000000062,85231991.05115798,0.3424824758916465
2019-10-05 00:00:00.000000062,32275410.057731774,0.129690298333585
2019-10-13 00:00:00.000000063,35915900.92003551,0.14431865921787249
2019-10-21 00:00:00.000000063,30139050.86161045,0.12110589736092256
2019-10-29 00:00:00.000000064,18070319.148482203,0.07261085380968972
2019-11-06 00:00:00.000000064,43594443.01404095,0.17517287340623716
2019-11-14 00:00:00.000000065,54376606.78137492,0.2184981799837792
2019-11-22 00:00:00.000000065,26739931.32196227,0.10744742404083266
2019-11-30 00:00:00.000000066,60114835.30030736,0.2415557512801773
2019-12-08 00:00:00.000000066,49221649.40024156,0.19778433128409564
2019-12-16 00:00:00.000000067,18117809.082540266,0.07280167969555192
2019-12-24 00:00:00.000000067,30670003.540593594,0.12323939190724031
2020-01-01 00:00:00.000000068,14197116.439362073,0.05704740120122607
2020-01-09 00:00:00.000000068,14535805.560660955,0.058408334899822695
2020-01-17 00:00:00.000000069,19966820.03896469,0.08023144688152467
2020-01-25 00:00:00.000000069,28347334.66681273,0.11390635419735655
2020-02-02 00:00:00.000000070,46498363.87458393,0.18684152028221143
2020-02-10 00:00:00.000000070,67253856.82751788,0.27024204310474925
2020-02-18 00:00:00.000000071,85700383.29243526,0.3443645876727123
2020-02-26 00:00:00.000000071,76241791.3353495,0.30635770842513976
2020-03-05 00:00:00.000000072,81373121.7786144,0.32697661845122045
2020-03-13 00:00:00.000000072,71109490.26548958,0.2857348981898145
2020-03-21 00:00:00.000000073,36349583.41969472,0.14606129897557818
2020-03-29 00:00:00.000000073,83112772.02671605,0.3339669482183353
2020-04-06 00:00:00.000000074,94876702.10894342,0.3812372260927451
2020-04-14 00:00:00.000000074,49177650.69947618,0.19760753400659103
2020-04-22 00:00:00.000000075,111097547.96066648,0.44641645492268545
2020-04-30 00:00:00.000000075,70772777.11174259,0.2843819044002955
2020-05-08 00:00:00.000000076,29845113.35076478,0.11992478631059605
2020-05-16 00:00:00.000000076,73315373.4326236,0.2945986630660135
2020-05-24 00:00:00.000000077,29097850.29720244,0.11692210506884528
2020-06-01 00:00:00.000000077,13624623.662774473,0.05474698863151243
2020-06-09 00:00:00.000000078,38338548.39126769,0.15405343478661662
2020-06-17 00:00:00.000000078,27877995.23785823,0.11202043639021031
2020-06-25 00:00:00.000000079,103313995.12890796,0.41514028253508906
2020-07-03 00:00:00.000000079,123054580.83173835,0.49446266587585386
2020-07-11 00:00:00.000000080,140457595.5095045,0.5643921311073133
2020-07-19 00:00:00.000000080,149400523.96509543,0.6003269513716233
2020-07-27 00:00:00.000000081,155658456.9627673,0.6254728192620059
2020-08-04 00:00:00.000000081,148500578.15079802,0.5967107543680369
2020-08-12 00:00:00.000000082,141887138.81498802,0.5701363771893092
2020-08-20 00:00:00.000000082,142375181.23188066,0.572097448064413
2020-08-28 00:00:00.000000083,110585198.35220559,0.4443577119523085
2020-09-05 00:00:00.000000083,97517129.37894084,0.3918470928538977
2020-09-13 00:00:00.000000084,108466969.78184453,0.4358461641598107
2020-09-21 00:00:00.000000084,118047219.36563878,0.4743418927782869
2020-09-29 00:00:00.000000085,109169957.06177288,0.43867093477916286
2020-10-07 00:00:00.000000085,97847942.39762296,0.39317637849298875
2020-10-15 00:00:00.000000086,65558416.4577862,0.26342935917714005
2020-10-23 00:00:00.000000086,37129071.93901411,0.14919346982754597
2020-10-31 00:00:00.000000087,61530357.58579428,0.24724365755849456
2020-11-08 00:00:00.000000087,66456280.09534401,0.2670371894977917
2020-11-16 00:00:00.000000088,31326052.56002653,0.125875553396731
2020-11-24 00:00:00.000000088,60178798.15381295,0.24181276928672066
2020-12-02 00:00:00.000000089,42020199.13191259,0.16884718588258202
2020-12-10 00:00:00.000000089,19581905.475355826,0.07868476832660988
2020-12-18 00:00:00.000000090,50327181.82512453,0.2022266243407621
