,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-08 00:00:00.000000046,155028615.14084196,0.5134914393111856
2019-01-16 00:00:00.000000046,199962626.21234384,0.6623235113655508
2019-01-24 00:00:00.000000047,160971675.96580756,0.5331762623624207
2019-02-01 00:00:00.000000047,214414570.03220782,0.710191767339872
2019-02-09 00:00:00.000000048,196334917.7143741,0.6503076828274995
2019-02-17 00:00:00.000000048,111203305.01838772,0.3683316470199785
2019-02-25 00:00:00.000000049,117830341.24548492,0.3902819583707442
2019-03-05 00:00:00.000000049,103878244.15939157,0.3440693129978961
2019-03-13 00:00:00.000000050,34740256.22834107,0.11506794507919613
2019-03-21 00:00:00.000000050,173983440.8703949,0.5762743051512652
2019-03-29 00:00:00.000000051,123148919.23065075,0.4078983465595341
2019-04-06 00:00:00.000000051,79603983.86696488,0.26366722178106783
2019-04-14 00:00:00.000000052,72491469.71399379,0.2401088927189634
2019-04-22 00:00:00.000000052,97207281.33303508,0.32197350636126204
2019-04-30 00:00:00.000000053,28079501.19034454,0.0930059490518639
2019-05-08 00:00:00.000000053,60153933.06451202,0.19924405337339218
2019-05-16 00:00:00.000000054,3632754.910835834,0.012032543450995695
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,43242335.24816147,0.1432288416276093
2019-06-09 00:00:00.000000055,51793203.00407288,0.1715513380090261
2019-06-17 00:00:00.000000056,29563479.25714348,0.09792123538616122
2019-06-25 00:00:00.000000056,60449078.48475142,0.20022164481034818
2019-07-03 00:00:00.000000057,98116615.62901177,0.3249854366170531
2019-07-11 00:00:00.000000057,93589340.09339762,0.3099900292928708
2019-07-19 00:00:00.000000058,210729122.76568943,0.6979846943445367
2019-07-27 00:00:00.000000058,214853061.09002408,0.7116441534312952
2019-08-04 00:00:00.000000059,185282021.92799255,0.6136978778521445
2019-08-12 00:00:00.000000059,181721798.4431613,0.6019055756385523
2019-08-20 00:00:00.000000060,182370440.06520253,0.6040540301015976
2019-08-28 00:00:00.000000060,103329022.58043689,0.342250161231482
2019-09-05 00:00:00.000000061,137518188.78533968,0.4554927658142267
2019-09-13 00:00:00.000000061,126596636.47933128,0.41931800151003856
2019-09-21 00:00:00.000000062,97166257.31808531,0.32183762512111974
2019-09-29 00:00:00.000000062,115448113.8438458,0.3823914577936546
2019-10-07 00:00:00.000000063,95001451.1643952,0.3146672751397427
2019-10-15 00:00:00.000000063,63187540.90733829,0.20929208003029923
2019-10-23 00:00:00.000000064,74371978.47593012,0.24633758249940635
2019-10-31 00:00:00.000000064,71433099.21303464,0.2366033193035763
2019-11-08 00:00:00.000000065,45529279.38838027,0.15080374150734033
2019-11-16 00:00:00.000000065,57383143.89076428,0.1900665443079658
2019-11-24 00:00:00.000000066,62774682.04411417,0.20792459382965986
2019-12-02 00:00:00.000000066,33235574.87572436,0.1100840845657166
2019-12-10 00:00:00.000000067,97030865.25283198,0.321389174579295
2019-12-18 00:00:00.000000067,114196967.47952484,0.37824736512521095
2019-12-26 00:00:00.000000068,60234853.75964174,0.19951208185429212
2020-01-03 00:00:00.000000068,95424809.08635956,0.3160695367060721
2020-01-11 00:00:00.000000069,154819646.35959202,0.5127992852842812
2020-01-19 00:00:00.000000069,120806706.72135754,0.40014038476985425
2020-01-27 00:00:00.000000070,195555356.38301662,0.6477255913232541
2020-02-04 00:00:00.000000070,209225886.31790733,0.6930056196976052
2020-02-12 00:00:00.000000071,160849985.24941412,0.532773193928539
2020-02-20 00:00:00.000000071,181974644.6839013,0.6027430621887873
2020-02-28 00:00:00.000000072,117356721.82699808,0.38871321884053817
2020-03-07 00:00:00.000000072,36615626.59802277,0.12127961528920568
2020-03-15 00:00:00.000000073,125752994.29837468,0.4165236590760984
2020-03-23 00:00:00.000000073,165071751.4115588,0.546756681951479
2020-03-31 00:00:00.000000074,57219555.12590944,0.1895246996282327
2020-04-08 00:00:00.000000074,115721397.92421679,0.38329663930252017
2020-04-16 00:00:00.000000075,65329900.67450237,0.21638808227068593
2020-04-24 00:00:00.000000075,26650223.85175264,0.0882718444667094
2020-05-02 00:00:00.000000076,45379525.75766707,0.15030772206404508
2020-05-10 00:00:00.000000076,28554309.9044599,0.09457862781047303
2020-05-18 00:00:00.000000077,24286789.36484528,0.08044359046794144
2020-05-26 00:00:00.000000077,54045144.2676694,0.17901030008282065
2020-06-03 00:00:00.000000078,70066552.4607847,0.2320769932568568
2020-06-11 00:00:00.000000078,46683992.43766387,0.15462842422884543
2020-06-19 00:00:00.000000079,91776828.40840577,0.3039865619133211
2020-06-27 00:00:00.000000079,175277308.67454207,0.5805599013325015
2020-07-05 00:00:00.000000080,151291063.00729448,0.5011117826728784
2020-07-13 00:00:00.000000080,197084870.53490213,0.6527917039411407
2020-07-21 00:00:00.000000081,229085875.20104644,0.7587865999833577
2020-07-29 00:00:00.000000081,196498589.18921524,0.650849801462269
2020-08-06 00:00:00.000000082,218537876.7091193,0.7238491342609734
2020-08-14 00:00:00.000000082,208864225.70203227,0.6918077142011319
2020-08-22 00:00:00.000000083,192758352.33466545,0.6384612523930363
2020-08-30 00:00:00.000000083,178973593.99957594,0.5928028725409595
2020-09-07 00:00:00.000000084,169709299.03663066,0.5621173365165016
2020-09-15 00:00:00.000000084,118704746.5445818,0.39317819552777916
2020-09-23 00:00:00.000000085,162841441.36166108,0.5393693675734736
2020-10-01 00:00:00.000000085,139154189.86562523,0.4609115883242987
2020-10-09 00:00:00.000000086,104326660.10782212,0.3455545726743791
2020-10-17 00:00:00.000000086,118123757.18869978,0.39125382137075465
2020-10-25 00:00:00.000000087,105694661.21484202,0.3500857158880676
2020-11-02 00:00:00.000000087,75127607.52518842,0.2488404046250925
2020-11-10 00:00:00.000000088,98969475.25029913,0.3278103093933943
2020-11-18 00:00:00.000000088,104535577.28422885,0.3462465557738376
2020-11-26 00:00:00.000000089,53584133.29125618,0.17748332269479702
2020-12-04 00:00:00.000000089,104034170.0120361,0.344585776300026
2020-12-12 00:00:00.000000090,162718259.64968133,0.5389613606095732
2020-12-20 00:00:00.000000090,78374229.73884465,0.25959398525841915
