,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-24 00:00:00.000000020,5947330.012346695,0.029997947964642866
2017-12-02 00:00:00.000000020,4599690.46677566,0.023200541249493487
2017-12-10 00:00:00.000000021,5241667.575222507,0.02643863226742938
2017-12-18 00:00:00.000000021,5797262.271090847,0.029241015982725133
2017-12-26 00:00:00.000000022,4647457.09107322,0.023441473013352247
2018-01-03 00:00:00.000000022,6072038.446491168,0.030626969241493426
2018-01-11 00:00:00.000000023,7964792.0955146635,0.04017389624157947
2018-01-19 00:00:00.000000023,17702492.71581607,0.0892902284270556
2018-01-27 00:00:00.000000024,20288726.92669437,0.10233502653330603
2018-02-04 00:00:00.000000024,20071627.07718495,0.10123998893236656
2018-02-12 00:00:00.000000025,11344285.132664368,0.05721984056698745
2018-02-20 00:00:00.000000025,10747234.44720564,0.05420835552118314
2018-02-28 00:00:00.000000026,6883333.872025581,0.0347190909008952
2018-03-08 00:00:00.000000026,6182533.25804662,0.031184297925209027
2018-03-16 00:00:00.000000027,10831922.54156491,0.05463551679229809
2018-03-24 00:00:00.000000027,5853846.857993632,0.029526424979701368
2018-04-01 00:00:00.000000028,8178392.985710682,0.04125128531802207
2018-04-09 00:00:00.000000028,14500223.328319388,0.07313818872933076
2018-04-17 00:00:00.000000029,12364185.648047235,0.06236415280896031
2018-04-25 00:00:00.000000029,1090745.3996729832,0.005501649256748247
2018-05-03 00:00:00.000000030,1623976.12149365,0.00819123053324003
2018-05-11 00:00:00.000000030,3570586.834938048,0.01800980908329432
2018-05-19 00:00:00.000000031,1988472.2340281762,0.01002972535266757
2018-05-27 00:00:00.000000031,1855366.3429210887,0.009358347845966489
2018-06-04 00:00:00.000000032,2507335.519379321,0.012646838208758386
2018-06-12 00:00:00.000000032,4327028.115779532,0.021825249984317563
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,5304117.437228513,0.026753625332715178
2018-07-06 00:00:00.000000034,9856562.019099006,0.04971586139416858
2018-07-14 00:00:00.000000034,10677729.032760832,0.053857774705683106
2018-07-22 00:00:00.000000035,23890828.5818798,0.12050379433184456
2018-07-30 00:00:00.000000035,25989359.133474424,0.13108864672077555
2018-08-07 00:00:00.000000036,27505099.084040906,0.1387339410075613
2018-08-15 00:00:00.000000036,30429846.50974836,0.15348617787754396
2018-08-23 00:00:00.000000037,17256086.32604908,0.0870385834664575
2018-08-31 00:00:00.000000037,16183082.741797674,0.08162642277932115
2018-09-08 00:00:00.000000038,17206124.74406301,0.08678658047796721
2018-09-16 00:00:00.000000038,17838523.45040358,0.08997635865512044
2018-09-24 00:00:00.000000039,16320307.492401833,0.08231857554695618
2018-10-02 00:00:00.000000039,8399479.293339835,0.04236643035591067
2018-10-10 00:00:00.000000040,5313117.325670308,0.026799020187987053
2018-10-18 00:00:00.000000040,4044143.9070207183,0.020398400329640725
2018-10-26 00:00:00.000000041,4414648.883299197,0.022267203469195702
2018-11-03 00:00:00.000000041,4597974.309635088,0.02319188506386142
2018-11-11 00:00:00.000000042,4190553.085343365,0.021136878756725
2018-11-19 00:00:00.000000042,6042179.671813845,0.030476363513007056
2018-11-27 00:00:00.000000043,7607987.567029407,0.038374197274676794
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,7654162.241195382,0.03860709934502427
2018-12-21 00:00:00.000000044,11937027.14989831,0.06020959296891027
2018-12-29 00:00:00.000000045,13611182.418896813,0.06865392387704723
2019-01-06 00:00:00.000000045,25835576.848652385,0.13031297882133186
2019-01-14 00:00:00.000000046,22958356.39660913,0.11580046493291164
2019-01-22 00:00:00.000000046,17890885.361858267,0.0902404687502196
2019-01-30 00:00:00.000000047,16722666.252403827,0.08434804711160802
2019-02-07 00:00:00.000000047,5059962.875170899,0.02552212551132818
2019-02-15 00:00:00.000000048,2513114.0013100416,0.01267598449791882
2019-02-23 00:00:00.000000048,1750642.2791794718,0.008830126441025923
2019-03-03 00:00:00.000000049,785605.7571453917,0.003962544633414825
2019-03-11 00:00:00.000000049,534633.6893712361,0.0026966577540860465
2019-03-19 00:00:00.000000050,1629437.8526287002,0.008218779151871579
2019-03-27 00:00:00.000000050,19691415.907290746,0.09932222837991961
2019-04-04 00:00:00.000000051,16471949.460122552,0.0830834478253565
2019-04-12 00:00:00.000000051,27291751.63178228,0.13765783025568493
2019-04-20 00:00:00.000000052,11101184.380263712,0.05599365609335961
2019-04-28 00:00:00.000000052,5198432.55552802,0.02622055762412675
2019-05-06 00:00:00.000000053,2714699.900117584,0.01369277073481512
2019-05-14 00:00:00.000000053,1672394.5414164225,0.008435449912080326
2019-05-22 00:00:00.000000054,956556.0114103728,0.004824806660465163
2019-05-30 00:00:00.000000054,2057437.2976610372,0.010377580673616969
2019-06-07 00:00:00.000000055,1627595.8816293152,0.008209488369272124
2019-06-15 00:00:00.000000055,1298707.2419373156,0.006550595340104256
2019-06-23 00:00:00.000000056,2650826.2714119405,0.013370596282372254
2019-07-01 00:00:00.000000056,3301794.749756787,0.01665403918859602
2019-07-09 00:00:00.000000057,3346568.7383709173,0.016879876291603226
2019-07-17 00:00:00.000000057,20190591.181309327,0.10184003618008526
2019-07-25 00:00:00.000000058,52684617.25023357,0.2657378022623007
2019-08-02 00:00:00.000000058,59602066.57016532,0.30062896927616684
2019-08-10 00:00:00.000000059,63487768.45178208,0.320228198276217
2019-08-18 00:00:00.000000059,53380021.25028507,0.2692453750663392
2019-08-26 00:00:00.000000060,43184385.67426342,0.21781924857915652
2019-09-03 00:00:00.000000060,36936467.63085725,0.1863051540250698
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,26878078.373037703,0.13557128909109137
2019-09-27 00:00:00.000000062,34503939.10942048,0.17403563747611725
2019-10-05 00:00:00.000000062,30898525.33953298,0.15585016358521805
2019-10-13 00:00:00.000000063,26970821.08429553,0.13603907732894543
2019-10-21 00:00:00.000000063,19274963.159402046,0.09722166765183445
2019-10-29 00:00:00.000000064,10341558.47825763,0.05216215216913362
2019-11-06 00:00:00.000000064,8973291.750033867,0.045260703278656965
2019-11-14 00:00:00.000000065,7466050.181727663,0.03765827428239624
2019-11-22 00:00:00.000000065,7923652.975506622,0.039966393180752104
2019-11-30 00:00:00.000000066,6359448.232938284,0.03207664561735806
2019-12-08 00:00:00.000000066,9910291.331462244,0.04998686857101977
2019-12-16 00:00:00.000000067,11054949.76752556,0.05576045169673033
2019-12-24 00:00:00.000000067,7259817.684587666,0.03661805090400952
2020-01-01 00:00:00.000000068,3597091.387030508,0.01814349632998236
2020-01-09 00:00:00.000000068,10135879.376514476,0.05112472008134015
2020-01-17 00:00:00.000000069,7431714.585637053,0.03748508775622015
2020-01-25 00:00:00.000000069,19910030.456469595,0.10042490602803508
2020-02-02 00:00:00.000000070,15778804.180614544,0.07958726786166644
2020-02-10 00:00:00.000000070,15594771.03635763,0.07865901658357566
2020-02-18 00:00:00.000000071,20123826.37633252,0.10150327882150487
2020-02-26 00:00:00.000000071,5565032.550514251,0.02806966429058127
2020-03-05 00:00:00.000000072,3523987.3937808773,0.0177747645157132
2020-03-13 00:00:00.000000072,12275583.367048707,0.061917248633569885
2020-03-21 00:00:00.000000073,11231879.355285522,0.05665287309524203
2020-03-29 00:00:00.000000073,29733238.90969804,0.14997253419294898
2020-04-06 00:00:00.000000074,53532664.345595,0.270015296967556
2020-04-14 00:00:00.000000074,39401108.575850174,0.19873664356170861
2020-04-22 00:00:00.000000075,16771427.377353167,0.08459399507243937
2020-04-30 00:00:00.000000075,2267374.764425898,0.011436491679188743
2020-05-08 00:00:00.000000076,1433827.8970802757,0.007232135186306199
2020-05-16 00:00:00.000000076,1656601.8887136418,0.008355792793168445
2020-05-24 00:00:00.000000077,2495396.094616908,0.012586616522387007
2020-06-01 00:00:00.000000077,2782099.1282661576,0.014032728082845353
2020-06-09 00:00:00.000000078,2962802.3460903093,0.01494418342735776
2020-06-17 00:00:00.000000078,6573361.808740355,0.03315561185977601
2020-06-25 00:00:00.000000079,18434940.72337219,0.09298464880928779
2020-07-03 00:00:00.000000079,21915109.929588825,0.11053839722067715
2020-07-11 00:00:00.000000080,54265158.64925487,0.2737099508643415
2020-07-19 00:00:00.000000080,93087896.6238077,0.4695293305167028
2020-07-27 00:00:00.000000081,97248135.51817876,0.4905133064546016
2020-08-04 00:00:00.000000081,104945731.31578544,0.5293394818492886
2020-08-12 00:00:00.000000082,100585367.70552231,0.5073460897866235
2020-08-20 00:00:00.000000082,96178705.85865226,0.48511917241264974
2020-08-28 00:00:00.000000083,83604403.49877338,0.4216952044975927
2020-09-05 00:00:00.000000083,68762368.44538823,0.34683293953221295
2020-09-13 00:00:00.000000084,66463139.59412013,0.3352357778990163
2020-09-21 00:00:00.000000084,63351808.04887644,0.31954242279660716
2020-09-29 00:00:00.000000085,56797796.21006521,0.28648441093377874
2020-10-07 00:00:00.000000085,54879112.45368488,0.2768066941491014
2020-10-15 00:00:00.000000086,40843624.48125526,0.20601260050014614
2020-10-23 00:00:00.000000086,24243325.41224952,0.12228176554803408
2020-10-31 00:00:00.000000087,22326153.16978766,0.11261167274181097
2020-11-08 00:00:00.000000087,12620005.299872462,0.06365449058874632
2020-11-16 00:00:00.000000088,11762332.11298448,0.05932844250035663
2020-11-24 00:00:00.000000088,11383323.197652627,0.05741674604217161
2020-12-02 00:00:00.000000089,13086154.055845765,0.06600571476773763
2020-12-10 00:00:00.000000089,13042364.914338952,0.06578484516984903
2020-12-18 00:00:00.000000090,15414830.203011282,0.0777514066570654
