,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,34874600.71445584,0.1300270715556045
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,35813169.878569275,0.1335264492506006
2017-02-03 00:00:00.000000002,26001271.61461793,0.09694359607016897
2017-02-11 00:00:00.000000002,,
2017-02-19 00:00:00.000000003,44523772.25301508,0.16600321156561695
2017-02-27 00:00:00.000000003,25352317.77537061,0.09452402522022606
2017-03-07 00:00:00.000000004,35676109.85632755,0.13301543226533513
2017-03-15 00:00:00.000000004,23923891.56143841,0.0891982559289414
2017-03-23 00:00:00.000000005,41465579.44681338,0.15460099199330815
2017-03-31 00:00:00.000000005,58109686.50008292,0.21665717197697015
2017-04-08 00:00:00.000000006,61519418.897742,0.2293700779134704
2017-04-16 00:00:00.000000006,61733428.68405604,0.23016799574560548
2017-04-24 00:00:00.000000007,42860809.8357269,0.15980299338971735
2017-05-02 00:00:00.000000007,30209863.41808304,0.11263498339408623
2017-05-10 00:00:00.000000008,32973737.945117194,0.12293986154422996
2017-05-18 00:00:00.000000008,24847887.44721525,0.0926432983579774
2017-05-26 00:00:00.000000009,17434758.840162784,0.06500405994110395
2017-06-03 00:00:00.000000009,17876065.124030884,0.0666494340120584
2017-06-11 00:00:00.000000010,13539794.842452258,0.05048200801616589
2017-06-19 00:00:00.000000010,14677886.081832586,0.05472528730791624
2017-06-27 00:00:00.000000011,18533105.958916936,0.06909915655805074
2017-07-05 00:00:00.000000011,21578923.890864477,0.0804552374326491
2017-07-13 00:00:00.000000012,20036041.883737605,0.07470272915921722
2017-07-21 00:00:00.000000012,29808522.475403525,0.11113861680055126
2017-07-29 00:00:00.000000013,31714955.53814641,0.1182465951913257
2017-08-06 00:00:00.000000013,38065413.89601232,0.14192375525603848
2017-08-14 00:00:00.000000014,43276988.79012636,0.16135468228579133
2017-08-22 00:00:00.000000014,40586363.15782484,0.15132290659651165
2017-08-30 00:00:00.000000015,28716019.823319506,0.10706531079540656
2017-09-07 00:00:00.000000015,27507031.90953654,0.10255769910223075
2017-09-15 00:00:00.000000016,24348706.454414245,0.09078214320951918
2017-09-23 00:00:00.000000016,25402236.878900293,0.09471014447933361
2017-10-01 00:00:00.000000017,24000530.65970465,0.0894839984839835
2017-10-09 00:00:00.000000017,23857904.098610707,0.08895222711785557
2017-10-17 00:00:00.000000018,23663601.20182019,0.08822778479746023
2017-10-25 00:00:00.000000018,24636882.24781942,0.0918565828802838
2017-11-02 00:00:00.000000019,22664716.73918415,0.08450352648802756
2017-11-10 00:00:00.000000019,19968552.71700568,0.07445110136901739
2017-11-18 00:00:00.000000020,21893544.666037533,0.08162827503618357
2017-11-26 00:00:00.000000020,24427631.83753495,0.09107640998901911
2017-12-04 00:00:00.000000021,18726466.735961463,0.0698200862626995
2017-12-12 00:00:00.000000021,20183360.22351492,0.07525199343508712
2017-12-20 00:00:00.000000022,23021465.13614643,0.08583363345380951
2017-12-28 00:00:00.000000022,25200839.29826137,0.09395925021553181
2018-01-05 00:00:00.000000023,27915115.90080421,0.10407920659611479
2018-01-13 00:00:00.000000023,28965554.448051605,0.10799568005672952
2018-01-21 00:00:00.000000024,33027945.824430715,0.12314197115001693
2018-01-29 00:00:00.000000024,35726472.65360406,0.1332032057999723
2018-02-06 00:00:00.000000025,39801810.41801423,0.14839776643293656
2018-02-14 00:00:00.000000025,37218784.73240772,0.13876716826774801
2018-02-22 00:00:00.000000026,34360615.06297704,0.12811071845867325
2018-03-02 00:00:00.000000026,28899634.37753062,0.10774990251229932
2018-03-10 00:00:00.000000027,33801711.77196315,0.12602689364850983
2018-03-18 00:00:00.000000027,30305101.777126685,0.11299007175846924
2018-03-26 00:00:00.000000028,38625053.142626,0.14401032401593825
2018-04-03 00:00:00.000000028,20032382.89036877,0.07468908690431411
2018-04-11 00:00:00.000000029,23296665.49800206,0.08685969529853474
2018-04-19 00:00:00.000000029,32006915.84619541,0.11933514511271155
2018-04-27 00:00:00.000000030,17854032.663833227,0.06656728780192332
2018-05-05 00:00:00.000000030,18390977.202824216,0.0685692412168002
2018-05-13 00:00:00.000000031,16034896.493116945,0.05978478867094209
2018-05-21 00:00:00.000000031,18385304.207281224,0.06854808992094902
2018-05-29 00:00:00.000000032,13966825.25221716,0.05207415566830816
2018-06-06 00:00:00.000000032,16184807.707220487,0.06034372026482122
2018-06-14 00:00:00.000000033,13243882.876166902,0.04937872466306368
2018-06-22 00:00:00.000000033,16492634.898071708,0.06149142854969288
2018-06-30 00:00:00.000000034,15027490.021814715,0.05602875675527639
2018-07-08 00:00:00.000000034,18574588.911267806,0.06925382232348354
2018-07-16 00:00:00.000000035,19685669.804848984,0.07339639576931686
2018-07-24 00:00:00.000000035,29454036.142334994,0.1098169437533734
2018-08-01 00:00:00.000000036,36718923.871037975,0.13690347828542146
2018-08-09 00:00:00.000000036,36238610.93496208,0.1351126711298191
2018-08-17 00:00:00.000000037,30123583.22645993,0.11231329481786811
2018-08-25 00:00:00.000000037,25931697.262573604,0.09668419383856285
