,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,10558365.02178425,0.0332664162356546
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,14842400.907537716,0.046764199334639815
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,12930318.396926135,0.04073976917488661
2017-02-25 00:00:00.000000003,18781132.88763177,0.05917402767644785
2017-03-05 00:00:00.000000003,18776861.37202909,0.05916056934121293
2017-03-13 00:00:00.000000004,7076582.498384754,0.02229630614508094
2017-03-21 00:00:00.000000004,5121590.667702317,0.016136680877096403
2017-03-29 00:00:00.000000005,13850035.352647718,0.04363753668007303
2017-04-06 00:00:00.000000005,14939993.31251427,0.04707168534773846
2017-04-14 00:00:00.000000006,12283755.07907945,0.038702631378474364
2017-04-22 00:00:00.000000006,11449254.771410866,0.036073357383266946
2017-04-30 00:00:00.000000007,12610886.341735505,0.03973332928717127
2017-05-08 00:00:00.000000007,13827586.368627654,0.043566806292845636
2017-05-16 00:00:00.000000008,12741668.120859638,0.040145385613260254
2017-05-24 00:00:00.000000008,59391004.08254678,0.18712422409976376
2017-06-01 00:00:00.000000009,84725441.59102067,0.26694585761160183
2017-06-09 00:00:00.000000009,115124920.97924715,0.3627260027940658
2017-06-17 00:00:00.000000010,52249586.39935526,0.16462364065985097
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,59861830.69330745,0.18860766533105966
2017-07-11 00:00:00.000000011,22027253.336253915,0.06940163334949793
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,36071840.82907745,0.1136521486925811
2017-08-04 00:00:00.000000013,44869790.31770027,0.14137199443621043
2017-08-12 00:00:00.000000013,46938012.6229575,0.14788837684320222
2017-08-20 00:00:00.000000014,50908840.09803741,0.16039932899473702
2017-08-28 00:00:00.000000014,42302918.34296481,0.13328450822418741
2017-09-05 00:00:00.000000015,31446723.58790429,0.09907971489567036
2017-09-13 00:00:00.000000015,59339939.98896146,0.18696333561102513
2017-09-21 00:00:00.000000016,50665334.42156412,0.15963211161092886
2017-09-29 00:00:00.000000016,40117118.46306268,0.12639767219771517
2017-10-07 00:00:00.000000017,129427481.86486326,0.40778931919532946
2017-10-15 00:00:00.000000017,95894118.35065362,0.302135193187788
2017-10-23 00:00:00.000000018,11071139.39617934,0.03488202298332905
2017-10-31 00:00:00.000000018,5867221.324032863,0.01848595178413354
2017-11-08 00:00:00.000000019,5757255.077066313,0.018139479301328258
2017-11-16 00:00:00.000000019,7229416.149384406,0.022777841670560434
2017-11-24 00:00:00.000000020,8405262.145034047,0.0264825992006897
2017-12-02 00:00:00.000000020,5384075.399022959,0.016963695884590513
2017-12-10 00:00:00.000000021,6175884.540295618,0.019458462111977604
2017-12-18 00:00:00.000000021,7470138.993939352,0.02353629113957134
2017-12-26 00:00:00.000000022,5032969.518307586,0.015857460748130922
2018-01-03 00:00:00.000000022,6790692.6492041815,0.02139554824357184
2018-01-11 00:00:00.000000023,8421793.439279895,0.0265346846243478
2018-01-19 00:00:00.000000023,8115391.372166623,0.02556929853672676
2018-01-27 00:00:00.000000024,10208376.84958681,0.032163702682007404
2018-02-04 00:00:00.000000024,9923656.791713726,0.03126663046142177
2018-02-12 00:00:00.000000025,9894902.472280312,0.03117603374906419
2018-02-20 00:00:00.000000025,18758084.28258934,0.05910140805329495
2018-02-28 00:00:00.000000026,9836130.37781872,0.030990859533798227
2018-03-08 00:00:00.000000026,17937082.48343748,0.056514664033320575
2018-03-16 00:00:00.000000027,15552643.404511185,0.04900197217956627
2018-03-24 00:00:00.000000027,13516287.487066025,0.04258599173051931
2018-04-01 00:00:00.000000028,12187608.886793492,0.038399701971747205
2018-04-09 00:00:00.000000028,17404776.06899161,0.05483751736228488
2018-04-17 00:00:00.000000029,15326473.48255816,0.04828937484577912
2018-04-25 00:00:00.000000029,6368406.301580871,0.02006504362645666
2018-05-03 00:00:00.000000030,9364981.856251927,0.02950640405277285
2018-05-11 00:00:00.000000030,10936988.824881313,0.03445935254772245
2018-05-19 00:00:00.000000031,18459163.93191687,0.05815959473406783
2018-05-27 00:00:00.000000031,17902339.17079647,0.05640519770048053
2018-06-04 00:00:00.000000032,44507894.54038601,0.1402317633931254
2018-06-12 00:00:00.000000032,60170362.80924774,0.1895797625989378
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,30669294.70021329,0.09663025677235382
2018-07-06 00:00:00.000000034,20069729.788849346,0.06323403135954031
2018-07-14 00:00:00.000000034,24707913.67927265,0.07784763446551203
2018-07-22 00:00:00.000000035,56330942.82062452,0.17748283819998875
2018-07-30 00:00:00.000000035,19504728.20759056,0.06145387148278114
2018-08-07 00:00:00.000000036,20947468.74210496,0.0659995380743588
2018-08-15 00:00:00.000000036,45995242.32799474,0.1449179747987442
2018-08-23 00:00:00.000000037,38285188.55655985,0.12062578018048234
2018-08-31 00:00:00.000000037,46615248.21586157,0.14687143765892943
2018-09-08 00:00:00.000000038,74926151.58096345,0.23607107163708102
2018-09-16 00:00:00.000000038,121087551.63264903,0.3815125623386818
2018-09-24 00:00:00.000000039,61757006.16359189,0.19457882619772862
2018-10-02 00:00:00.000000039,9938012.909961956,0.03131186252189596
2018-10-10 00:00:00.000000040,14051839.266628586,0.04427336362739118
2018-10-18 00:00:00.000000040,7996810.070685643,0.025195682458414165
2018-10-26 00:00:00.000000041,9873887.913570743,0.03110982282951379
2018-11-03 00:00:00.000000041,8585158.071061855,0.02704940028608429
2018-11-11 00:00:00.000000042,8092146.081747168,0.025496059213686043
2018-11-19 00:00:00.000000042,9664153.103645237,0.030449007876470167
2018-11-27 00:00:00.000000043,11665850.55692363,0.036755789326175715
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,12914813.184828965,0.04069091664531576
2018-12-21 00:00:00.000000044,10070900.611517187,0.031730554012805286
2018-12-29 00:00:00.000000045,18079018.38186388,0.05696186382856277
2019-01-06 00:00:00.000000045,22426625.587766036,0.07065994214298646
2019-01-14 00:00:00.000000046,18868676.32950287,0.05944985225439881
2019-01-22 00:00:00.000000046,31353307.439195395,0.09878538708263584
2019-01-30 00:00:00.000000047,60472939.74671469,0.190533096786979
2019-02-07 00:00:00.000000047,11634040.256452305,0.036655564083547997
2019-02-15 00:00:00.000000048,15858523.729360072,0.04996571440515952
2019-02-23 00:00:00.000000048,4300769.8145871665,0.013550506966808604
2019-03-03 00:00:00.000000049,4431291.745701902,0.013961744585453698
2019-03-11 00:00:00.000000049,4225748.579821927,0.013314136315001807
2019-03-19 00:00:00.000000050,4986812.942105426,0.01571203445601223
2019-03-27 00:00:00.000000050,6171639.179973256,0.019445086184619282
2019-04-04 00:00:00.000000051,8010843.786543426,0.025239898720315956
2019-04-12 00:00:00.000000051,7119380.708962114,0.022431151178783613
2019-04-20 00:00:00.000000052,15449899.41712779,0.048678254990119324
2019-04-28 00:00:00.000000052,15203689.67920547,0.04790251787494131
2019-05-06 00:00:00.000000053,12498132.958668035,0.03937807532830911
2019-05-14 00:00:00.000000053,16795195.311760966,0.0529169011345412
2019-05-22 00:00:00.000000054,10995822.763037654,0.03464472161494578
2019-05-30 00:00:00.000000054,18779076.337553665,0.059167548069921035
2019-06-07 00:00:00.000000055,15285205.835413884,0.04815935218373485
2019-06-15 00:00:00.000000055,24366355.91857528,0.0767714827495566
2019-06-23 00:00:00.000000056,13739716.08574355,0.04328995193148038
2019-07-01 00:00:00.000000056,143035822.21051896,0.4506653433980362
2019-07-09 00:00:00.000000057,97681156.25325826,0.3077656432218872
2019-07-17 00:00:00.000000057,15735251.087853199,0.04957731724382106
2019-07-25 00:00:00.000000058,45691990.17678808,0.14396251320354603
2019-08-02 00:00:00.000000058,36919728.03659037,0.11632360101572164
2019-08-10 00:00:00.000000059,24498878.77275085,0.07718902470976026
2019-08-18 00:00:00.000000059,32660530.81300621,0.10290407750264356
2019-08-26 00:00:00.000000060,39725002.95270114,0.12516222733923282
2019-09-03 00:00:00.000000060,68777651.06226414,0.21669888881728072
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,44470152.74985702,0.14011284970614585
2019-09-27 00:00:00.000000062,102142367.11529572,0.321821654464666
2019-10-05 00:00:00.000000062,29561898.00588324,0.09314116359404787
2019-10-13 00:00:00.000000063,12375614.115935676,0.03899205317330346
2019-10-21 00:00:00.000000063,7800375.654776116,0.02457677327795189
2019-10-29 00:00:00.000000064,7110262.542476548,0.022402422420023237
2019-11-06 00:00:00.000000064,9650061.78819451,0.030404610134573136
2019-11-14 00:00:00.000000065,5713997.357645432,0.01800318648547172
2019-11-22 00:00:00.000000065,6703960.256250685,0.021122279050931465
