,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-01 00:00:00.000000045,1434003.546327359,0.0032152942437922018
2019-01-09 00:00:00.000000046,1560958.3009344956,0.003499949670730172
2019-01-17 00:00:00.000000046,1420605.470324198,0.0031852533441297263
2019-01-25 00:00:00.000000047,1509830.2000488585,0.0033853112593436436
2019-02-02 00:00:00.000000047,20431891.091530263,0.04581198002239072
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,26304888.392093576,0.05898029781537726
2019-02-26 00:00:00.000000049,20401670.410689835,0.04574421981259307
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,26219815.65850124,0.05878954942335016
2019-03-22 00:00:00.000000050,36032371.01321039,0.08079106596749842
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,13941800.053722873,0.03126002691948972
2019-04-15 00:00:00.000000052,41163528.47504263,0.0922960452217508
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,16465200.710108647,0.03691794570639798
2019-05-09 00:00:00.000000053,16692291.337970303,0.03742712379766056
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,10488020.123150663,0.02351603021980597
2019-06-02 00:00:00.000000055,6780524.83002822,0.015203157978036785
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,5714185.615633915,0.01281223339019116
2019-06-26 00:00:00.000000056,6305319.970156441,0.014137663088236137
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,16233773.709269088,0.03639904468585081
2019-07-20 00:00:00.000000058,5118106.664126467,0.011475717015084463
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,7941431.449811867,0.01780611972226006
2019-08-13 00:00:00.000000059,8391058.930510128,0.018814265520952445
2019-08-21 00:00:00.000000060,7008992.621457808,0.01571542391807357
2019-08-29 00:00:00.000000060,11190444.23231898,0.02509099159329352
2019-09-06 00:00:00.000000061,4666996.112998993,0.010464245905358924
2019-09-14 00:00:00.000000061,4148699.8187295063,0.009302132258003214
2019-09-22 00:00:00.000000062,4832014.636133411,0.010834247157386553
2019-09-30 00:00:00.000000062,6214561.038529937,0.013934165216017617
2019-10-08 00:00:00.000000063,3473860.579512652,0.00778902113153761
2019-10-16 00:00:00.000000063,5878458.592914924,0.013180562994127619
2019-10-24 00:00:00.000000064,7662504.304560282,0.017180714822208242
2019-11-01 00:00:00.000000064,4471058.35172167,0.010024918152237251
2019-11-09 00:00:00.000000065,5291275.098464727,0.011863991835994294
2019-11-17 00:00:00.000000065,11990978.939010708,0.02688593459812358
2019-11-25 00:00:00.000000066,5472174.6202758495,0.012269601147542874
2019-12-03 00:00:00.000000066,14090114.476194644,0.031592574569086665
2019-12-11 00:00:00.000000067,20142833.025509223,0.04516385977319087
2019-12-19 00:00:00.000000067,14455385.443215014,0.032411577869805766
2019-12-27 00:00:00.000000068,20139957.39665288,0.04515741209533627
2020-01-04 00:00:00.000000068,13277370.266648892,0.029770255659680462
2020-01-12 00:00:00.000000069,9486694.970039668,0.021270878867699648
2020-01-20 00:00:00.000000069,26927541.75240009,0.060376398801597814
2020-01-28 00:00:00.000000070,34426139.86379838,0.07718960641592965
2020-02-05 00:00:00.000000070,28436185.84327485,0.06375905059053098
2020-02-13 00:00:00.000000071,33930398.81041705,0.07607806568129843
2020-02-21 00:00:00.000000071,21448478.45134644,0.048091351990960936
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,52358712.13220736,0.11739766345921437
2020-03-16 00:00:00.000000073,48520480.95344596,0.10879165781367603
2020-03-24 00:00:00.000000073,58672767.96856991,0.1315549139329901
2020-04-01 00:00:00.000000074,61525161.59560963,0.13795049421836597
2020-04-09 00:00:00.000000074,80888092.04574008,0.18136567194139291
2020-04-17 00:00:00.000000075,36689148.8214743,0.08226368011253997
2020-04-25 00:00:00.000000075,13699086.458929647,0.030715819322355488
2020-05-03 00:00:00.000000076,28626838.462393515,0.06418652810297236
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,6850191.249602045,0.015359362639046876
2020-05-27 00:00:00.000000077,5580013.297464378,0.012511394885717694
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,9213848.485605067,0.020659107904449015
2020-06-20 00:00:00.000000079,6291230.470008671,0.01410607189110203
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,8160164.134102346,0.018296557798602057
2020-07-14 00:00:00.000000080,5066801.303937066,0.011360681156410927
2020-07-22 00:00:00.000000081,6026555.489725181,0.013512622912010698
2020-07-30 00:00:00.000000081,8863527.918671463,0.01987362609359267
2020-08-07 00:00:00.000000082,8952141.5497219,0.020072313815507798
2020-08-15 00:00:00.000000082,8195604.223019768,0.018376020861428862
2020-08-23 00:00:00.000000083,10088919.41547256,0.022621174547114445
2020-08-31 00:00:00.000000083,7944225.699806723,0.017812384934049238
2020-09-08 00:00:00.000000084,5152760.011528373,0.011553416061725484
2020-09-16 00:00:00.000000084,7337841.84288674,0.016452763104886588
2020-09-24 00:00:00.000000085,4913382.788568534,0.01101668921118949
2020-10-02 00:00:00.000000085,3669701.3150770906,0.008228131335534709
2020-10-10 00:00:00.000000086,6467093.82470039,0.014500389208853758
2020-10-18 00:00:00.000000086,5627046.879838951,0.012616852649097149
2020-10-26 00:00:00.000000087,3409983.195708212,0.007645796531444441
2020-11-03 00:00:00.000000087,6164372.268914795,0.013821632954532021
2020-11-11 00:00:00.000000088,9773163.73669278,0.02191319344133163
2020-11-19 00:00:00.000000088,6430004.049254383,0.01441722725168809
2020-11-27 00:00:00.000000089,12783902.379893553,0.02866381177406782
2020-12-05 00:00:00.000000089,16167301.510190595,0.036250002042534715
2020-12-13 00:00:00.000000090,9087111.483603593,0.020374940718074573
