,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-22 00:00:00.000000024,41044320.50224329,0.038454686062549655
2018-01-30 00:00:00.000000024,41044320.50224329,0.038454686062549655
2018-02-07 00:00:00.000000025,33537073.786060344,0.03142109865916839
2018-02-15 00:00:00.000000025,,
2018-02-23 00:00:00.000000026,20894193.668014616,0.01957590351604677
2018-03-03 00:00:00.000000026,26479204.50003824,0.024808535840649862
2018-03-11 00:00:00.000000027,56438949.94021634,0.05287801272120839
2018-03-19 00:00:00.000000027,56438949.94021634,0.05287801272120839
2018-03-27 00:00:00.000000028,66937067.50268717,0.06271376612564081
2018-04-04 00:00:00.000000028,48452595.35340648,0.045395546093378814
2018-04-12 00:00:00.000000029,66687816.57768797,0.0624802413418374
2018-04-20 00:00:00.000000029,65642759.21263436,0.061501120420873544
2018-04-28 00:00:00.000000030,53371852.89269348,0.05000442990530045
2018-05-06 00:00:00.000000030,53371852.89269348,0.05000442990530045
2018-05-14 00:00:00.000000031,25550772.321326997,0.02393868180175163
2018-05-22 00:00:00.000000031,4729220.238374658,0.00443083665077155
2018-05-30 00:00:00.000000032,11773203.597768178,0.011030389655930863
2018-06-07 00:00:00.000000032,6101044.452427343,0.00571610751989257
2018-06-15 00:00:00.000000033,5068612.456466644,0.004748815387880534
2018-06-23 00:00:00.000000033,9409602.645596825,0.008815916825568738
2018-07-01 00:00:00.000000034,,
2018-07-09 00:00:00.000000034,5602789.065857232,0.005249288865446074
2018-07-17 00:00:00.000000035,15996352.91795744,0.014987085230761296
2018-07-25 00:00:00.000000035,14662379.840973046,0.013737277333746054
2018-08-02 00:00:00.000000036,19945087.202491075,0.018686679605770338
2018-08-10 00:00:00.000000036,19945087.202491075,0.018686679605770338
2018-08-18 00:00:00.000000037,13863091.92327962,0.012988419377946548
2018-08-26 00:00:00.000000037,22111031.86009887,0.02071596699116175
2018-09-03 00:00:00.000000038,22111031.86009887,0.02071596699116175
2018-09-11 00:00:00.000000038,49544014.46507257,0.04641810363089469
2018-09-19 00:00:00.000000039,22814647.68874336,0.021375189155594602
2018-09-27 00:00:00.000000039,22814647.68874336,0.021375189155594602
2018-10-05 00:00:00.000000040,8906809.929055518,0.008344847117688552
2018-10-13 00:00:00.000000040,19581817.51913871,0.0183463299189338
2018-10-21 00:00:00.000000041,19581817.51913871,0.0183463299189338
2018-10-29 00:00:00.000000041,20077012.780282352,0.018810281522320685
2018-11-06 00:00:00.000000042,23344694.751638737,0.021871793634669952
2018-11-14 00:00:00.000000042,23344694.751638737,0.021871793634669952
2018-11-22 00:00:00.000000043,32842477.19440963,0.030770326675488322
2018-11-30 00:00:00.000000043,33864147.632743925,0.031727536235417214
2018-12-08 00:00:00.000000044,33864147.632743925,0.031727536235417214
2018-12-16 00:00:00.000000044,27812106.595202755,0.026057340327956813
2018-12-24 00:00:00.000000045,35462777.11972371,0.03322530241353636
2019-01-01 00:00:00.000000045,35462777.11972371,0.03322530241353636
2019-01-09 00:00:00.000000046,19919506.983798247,0.018662713335475027
2019-01-17 00:00:00.000000046,16042815.718289126,0.01503061652518836
2019-01-25 00:00:00.000000047,16042815.718289126,0.01503061652518836
2019-02-02 00:00:00.000000047,16315813.3226558,0.015286389724580827
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,6580339.112149945,0.006165161748237801
2019-02-26 00:00:00.000000049,41913803.63689555,0.03926931036551276
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,31426021.551072355,0.029443240335172743
2019-03-22 00:00:00.000000050,54293391.73115836,0.050867825529688396
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,59261323.0965677,0.055522312160224
2019-04-15 00:00:00.000000052,111191826.39400908,0.10417633242264163
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,60013579.58760873,0.05622710607196429
2019-05-09 00:00:00.000000053,87220186.55329677,0.08171714992920219
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,39377823.47893034,0.036893334356113916
2019-06-02 00:00:00.000000055,22631080.4811247,0.021203203866181207
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,21291270.98081588,0.019947927786871253
2019-06-26 00:00:00.000000056,16204107.123197427,0.015181731472748457
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,14260669.616211506,0.01336091245811175
2019-07-20 00:00:00.000000058,14224765.18298621,0.013327273365271682
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,20163941.223989654,0.018891725336513874
2019-08-13 00:00:00.000000059,23767468.63853712,0.022267893189911285
2019-08-21 00:00:00.000000060,27082034.974068373,0.02537333156254517
2019-08-29 00:00:00.000000060,27082034.974068373,0.02537333156254517
2019-09-06 00:00:00.000000061,18030809.93432561,0.016893181005155064
2019-09-14 00:00:00.000000061,22426220.32940841,0.02101126908142711
2019-09-22 00:00:00.000000062,22426220.32940841,0.02101126908142711
2019-09-30 00:00:00.000000062,20958132.951305706,0.01963580863899524
2019-10-08 00:00:00.000000063,19723776.965353694,0.01847933263090493
2019-10-16 00:00:00.000000063,23459768.13507894,0.021979606622683886
2019-10-24 00:00:00.000000064,22364023.97201436,0.020952996916885087
2019-11-01 00:00:00.000000064,21700525.92116465,0.020331361354733565
2019-11-09 00:00:00.000000065,21700525.92116465,0.020331361354733565
2019-11-17 00:00:00.000000065,34389262.9534898,0.03221952013376959
2019-11-25 00:00:00.000000066,34790211.51264308,0.03259517140003012
2019-12-03 00:00:00.000000066,49849538.16644309,0.04670435073834112
2019-12-11 00:00:00.000000067,57769630.21766235,0.05412473557330229
2019-12-19 00:00:00.000000067,46712822.10166974,0.043765541420456994
2019-12-27 00:00:00.000000068,69776177.68686925,0.06537374659294425
2020-01-04 00:00:00.000000068,38819314.530053206,0.03637006375425267
2020-01-12 00:00:00.000000069,34231574.23210371,0.03207178056341477
2020-01-20 00:00:00.000000069,50834923.07481047,0.04762756415345835
2020-01-28 00:00:00.000000070,76754992.53359368,0.07191224280229874
2020-02-05 00:00:00.000000070,66720775.03722358,0.06251112033310922
2020-02-13 00:00:00.000000071,66720775.03722358,0.06251112033310922
2020-02-21 00:00:00.000000071,62489749.36361969,0.05854704535245185
2020-02-29 00:00:00.000000072,57520439.72308993,0.05389126740715175
2020-03-08 00:00:00.000000072,70284989.55325739,0.06585045568076522
2020-03-16 00:00:00.000000073,88084809.59837107,0.0825272207831943
2020-03-24 00:00:00.000000073,98570789.18179478,0.09235160203752216
2020-04-01 00:00:00.000000074,102791479.504198,0.0963059937616192
2020-04-09 00:00:00.000000074,142112464.15093607,0.13314607545277557
2020-04-17 00:00:00.000000075,113674845.13333786,0.10650268854061164
2020-04-25 00:00:00.000000075,74894066.34631787,0.07016872917016644
2020-05-03 00:00:00.000000076,94410310.65515508,0.08845362312949846
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,40300720.50121301,0.037758002471596594
2020-05-27 00:00:00.000000077,16323311.058860868,0.015293414401525592
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,19200983.377458546,0.017989523978891236
2020-06-20 00:00:00.000000079,18390103.82647681,0.017229805747818565
2020-06-28 00:00:00.000000079,15945750.512004867,0.014939675513384942
2020-07-06 00:00:00.000000080,15945750.512004867,0.014939675513384942
2020-07-14 00:00:00.000000080,16727848.565994745,0.015672428176074726
2020-07-22 00:00:00.000000081,15868134.284431038,0.014866956373972026
2020-07-30 00:00:00.000000081,23692381.83712813,0.02219754388602974
2020-08-07 00:00:00.000000082,23911280.15116039,0.022402631114731016
2020-08-15 00:00:00.000000082,26166156.94880524,0.024515239590206222
2020-08-23 00:00:00.000000083,26166156.94880524,0.024515239590206222
2020-08-31 00:00:00.000000083,24254554.78128273,0.022724247308471415
2020-09-08 00:00:00.000000084,18107550.65604748,0.0169650798775427
2020-09-16 00:00:00.000000084,18225982.572442174,0.01707603949653542
2020-09-24 00:00:00.000000085,19671177.77131757,0.018430052110017962
2020-10-02 00:00:00.000000085,19397043.792037934,0.018173214233710572
2020-10-10 00:00:00.000000086,20913552.65466174,0.01959404107429831
2020-10-18 00:00:00.000000086,18969169.312460445,0.017772335900606485
2020-10-26 00:00:00.000000087,5063296.436292942,0.004743834774621978
2020-11-03 00:00:00.000000087,22112075.380008444,0.020716944671630853
2020-11-11 00:00:00.000000088,32138067.93404535,0.03011036113980889
2020-11-19 00:00:00.000000088,31124924.57175897,0.02916114065189877
2020-11-27 00:00:00.000000089,37570407.81560528,0.03519995507568701
2020-12-05 00:00:00.000000089,47792531.09917154,0.04477712767721017
2020-12-13 00:00:00.000000090,45833020.0600559,0.04294124926764619
