,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-25 00:00:00.000000018,82750708.04938637,0.30701016953136795
2017-11-02 00:00:00.000000019,84017161.45392205,0.311708788837417
2017-11-10 00:00:00.000000019,85637120.36981434,0.31771893513254146
2017-11-18 00:00:00.000000020,,
2017-11-26 00:00:00.000000020,84853532.26543322,0.31481177551494355
2017-12-04 00:00:00.000000021,96692962.13475612,0.3587367818020954
2017-12-12 00:00:00.000000021,,
2017-12-20 00:00:00.000000022,88707189.70500001,0.3291090794501694
2017-12-28 00:00:00.000000022,90202889.85244818,0.33465821814227703
2018-01-05 00:00:00.000000023,89792202.62857078,0.33313454351520655
2018-01-13 00:00:00.000000023,85685236.53225791,0.317897449027313
2018-01-21 00:00:00.000000024,99969216.82386927,0.3708918863473311
2018-01-29 00:00:00.000000024,99459278.53685053,0.3689999842278383
2018-02-06 00:00:00.000000025,120720927.7551829,0.447881998471644
2018-02-14 00:00:00.000000025,122164284.80267537,0.4532369410732287
2018-02-22 00:00:00.000000026,103943993.37684992,0.38563854957408694
2018-03-02 00:00:00.000000026,83650928.74442522,0.3103500431676706
2018-03-10 00:00:00.000000027,86642704.99181105,0.32144971535853173
2018-03-18 00:00:00.000000027,85295779.4431807,0.31645253949407454
2018-03-26 00:00:00.000000028,88320997.29544622,0.3276762820769061
2018-04-03 00:00:00.000000028,77165376.13016109,0.28628824775171463
2018-04-11 00:00:00.000000029,,
2018-04-19 00:00:00.000000029,73569734.29805127,0.2729481974431263
2018-04-27 00:00:00.000000030,73487722.62250568,0.27264392912921925
2018-05-05 00:00:00.000000030,61642826.16451214,0.22869864146497598
2018-05-13 00:00:00.000000031,64476618.38722814,0.23921218329707106
2018-05-21 00:00:00.000000031,74939229.79390329,0.27802910918714485
2018-05-29 00:00:00.000000032,,
2018-06-06 00:00:00.000000032,65528802.09355639,0.24311584896558947
2018-06-14 00:00:00.000000033,82080550.50562431,0.3045238442059058
2018-06-22 00:00:00.000000033,82397154.64968854,0.30569846487362845
2018-06-30 00:00:00.000000034,97776094.70749076,0.36275526965094557
2018-07-08 00:00:00.000000034,97519270.55515732,0.36180243639542126
2018-07-16 00:00:00.000000035,94040249.97373392,0.34889505803355314
2018-07-24 00:00:00.000000035,86328058.28589422,0.3202823569056184
2018-08-01 00:00:00.000000036,105828904.53975171,0.39263168485129424
2018-08-09 00:00:00.000000036,,
2018-08-17 00:00:00.000000037,88899861.47875032,0.3298239034718284
2018-08-25 00:00:00.000000037,90323791.05935682,0.3351067689873939
2018-09-02 00:00:00.000000038,90938275.81275664,0.33738654486801994
2018-09-10 00:00:00.000000038,121392561.5581164,0.4503738008085926
2018-09-18 00:00:00.000000039,120991558.8288234,0.44888605624658456
2018-09-26 00:00:00.000000039,86977026.65742743,0.3226900691108844
2018-10-04 00:00:00.000000040,81722121.56484084,0.3031940509936325
2018-10-12 00:00:00.000000040,88095254.31999922,0.3268387618816573
2018-10-20 00:00:00.000000041,87484884.65297899,0.3245742532222649
2018-10-28 00:00:00.000000041,78207586.5066182,0.29015491175865565
2018-11-05 00:00:00.000000042,79518907.6875603,0.2950199932493281
2018-11-13 00:00:00.000000042,79118439.96174644,0.29353423358282976
2018-11-21 00:00:00.000000043,79967725.10968971,0.29668513323549406
2018-11-29 00:00:00.000000043,79809500.55535927,0.2960981104970298
2018-12-07 00:00:00.000000044,79029302.98129086,0.29320352995350435
2018-12-15 00:00:00.000000044,80453677.08269455,0.29848804466831563
2018-12-23 00:00:00.000000045,71211092.14717647,0.26419749133228876
2018-12-31 00:00:00.000000045,68116031.42566805,0.2527146274484766
2019-01-08 00:00:00.000000046,70001674.70088036,0.2597104789069695
2019-01-16 00:00:00.000000046,78052691.12349524,0.2895802404482443
2019-01-24 00:00:00.000000047,77993834.34595709,0.2893618782169595
2019-02-01 00:00:00.000000047,113655418.05507185,0.4216685269257325
2019-02-09 00:00:00.000000048,113292256.94847694,0.4203211770899297
2019-02-17 00:00:00.000000048,105271970.87254392,0.3905654270074925
2019-02-25 00:00:00.000000049,86655954.06107478,0.3214988702128728
2019-03-05 00:00:00.000000049,80020474.78855069,0.29688083775853175
2019-03-13 00:00:00.000000050,79102033.00756991,0.29347336278302677
2019-03-21 00:00:00.000000050,92043150.4223833,0.34148569699865716
2019-03-29 00:00:00.000000051,91956395.72844672,0.3411638317974892
2019-04-06 00:00:00.000000051,79890393.39251164,0.2963982278523181
2019-04-14 00:00:00.000000052,71461089.62982334,0.26512499722727184
2019-04-22 00:00:00.000000052,70219161.54181594,0.26051736834006806
2019-04-30 00:00:00.000000053,57104694.81538821,0.21186189761477656
2019-05-08 00:00:00.000000053,66160956.00627741,0.2454611785040216
2019-05-16 00:00:00.000000054,59099634.88144374,0.21926324682763285
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,60749074.33836419,0.22538276772645893
2019-06-09 00:00:00.000000055,59895250.97781863,0.22221503102849025
2019-06-17 00:00:00.000000056,,
2019-06-25 00:00:00.000000056,86294191.59356175,0.3201567094132942
2019-07-03 00:00:00.000000057,104295852.99118689,0.38694397018492166
2019-07-11 00:00:00.000000057,,
2019-07-19 00:00:00.000000058,149848264.12050796,0.5559461913505583
2019-07-27 00:00:00.000000058,149820068.87803817,0.5558415852828319
2019-08-04 00:00:00.000000059,145699249.13821685,0.5405530929333078
2019-08-12 00:00:00.000000059,140336824.62598407,0.520658171217143
2019-08-20 00:00:00.000000060,141595341.61670417,0.5253273459443065
2019-08-28 00:00:00.000000060,83768778.53173816,0.31078727306013976
2019-09-05 00:00:00.000000061,82494793.01156111,0.30606070914606864
2019-09-13 00:00:00.000000061,92815322.2207538,0.34435050142526813
2019-09-21 00:00:00.000000062,93341299.89749166,0.3463019106580282
2019-09-29 00:00:00.000000062,94683132.28824659,0.3512801905964003
2019-10-07 00:00:00.000000063,94831850.6809476,0.3518319448959324
2019-10-15 00:00:00.000000063,74707632.58780496,0.2771698694394341
2019-10-23 00:00:00.000000064,73661914.18292116,0.2732901904332576
2019-10-31 00:00:00.000000064,73501443.2126773,0.2726948333548622
2019-11-08 00:00:00.000000065,69865357.82293835,0.2592047349829177
2019-11-16 00:00:00.000000065,75960213.3270141,0.2818170203117483
2019-11-24 00:00:00.000000066,79161672.84172864,0.29369463020209186
2019-12-02 00:00:00.000000066,78718688.68635333,0.29205113199105154
2019-12-10 00:00:00.000000067,92379109.2968235,0.3427321248955146
2019-12-18 00:00:00.000000067,92600374.02718712,0.3435530305286084
2019-12-26 00:00:00.000000068,85171276.54193917,0.31599062614350243
2020-01-03 00:00:00.000000068,73265344.98041113,0.27181889452578495
2020-01-11 00:00:00.000000069,79672261.98362797,0.29558894703285343
2020-01-19 00:00:00.000000069,80252976.95348738,0.2977434349586792
2020-01-27 00:00:00.000000070,100166184.05735049,0.37162264678634876
2020-02-04 00:00:00.000000070,121821520.5714592,0.45196526488802724
2020-02-12 00:00:00.000000071,121670830.18221276,0.45140619436114193
2020-02-20 00:00:00.000000071,110149138.56413291,0.4086600163484565
2020-02-28 00:00:00.000000072,103012085.31425664,0.3821811138731904
2020-03-07 00:00:00.000000072,81996599.41050017,0.3042123805271778
2020-03-15 00:00:00.000000073,82762439.74224098,0.3070536948267652
2020-03-23 00:00:00.000000073,100782145.9359792,0.37390790289158715
2020-03-31 00:00:00.000000074,100527125.96189724,0.37296176324731894
2020-04-08 00:00:00.000000074,106667535.18863142,0.39574305566316814
2020-04-16 00:00:00.000000075,106347319.5882574,0.394555036272461
2020-04-24 00:00:00.000000075,69476663.86742616,0.25776265672170934
2020-05-02 00:00:00.000000076,67291641.16383703,0.24965608934033504
2020-05-10 00:00:00.000000076,59503575.74365736,0.22076189204182048
2020-05-18 00:00:00.000000077,59555093.28535632,0.22095302526090302
2020-05-26 00:00:00.000000077,78429792.89275464,0.2909793109920494
2020-06-03 00:00:00.000000078,78215420.64547975,0.29018397689122927
2020-06-11 00:00:00.000000078,72921276.02207957,0.27054237772347783
2020-06-19 00:00:00.000000079,101276448.94937566,0.37574179719315787
2020-06-27 00:00:00.000000079,142722565.08463213,0.5295094137011378
2020-07-05 00:00:00.000000080,142165645.4237538,0.527443207821672
2020-07-13 00:00:00.000000080,153472304.71985063,0.5693916028161465
2020-07-21 00:00:00.000000081,156617309.69004604,0.5810597629060933
2020-07-29 00:00:00.000000081,156229230.16850117,0.5796199642323462
2020-08-06 00:00:00.000000082,150891549.02821684,0.5598168419339233
2020-08-14 00:00:00.000000082,150088251.3215731,0.5568365584908661
2020-08-22 00:00:00.000000083,113932391.17223544,0.4226961140686156
2020-08-30 00:00:00.000000083,115764003.14454415,0.429491506100773
2020-09-07 00:00:00.000000084,115374720.66621312,0.42804724438404335
2020-09-15 00:00:00.000000084,114016422.59989455,0.4230078757859437
2020-09-23 00:00:00.000000085,128669737.19942053,0.47737256589484356
2020-10-01 00:00:00.000000085,128778018.47461578,0.4777742960242695
2020-10-09 00:00:00.000000086,105023440.76805244,0.3896433651748851
2020-10-17 00:00:00.000000086,87689444.7743527,0.32533318373805964
2020-10-25 00:00:00.000000087,87440005.09508741,0.3244077473276137
2020-11-02 00:00:00.000000087,85749094.51216978,0.31813436602416784
2020-11-10 00:00:00.000000088,88649154.3782707,0.32889376485144306
2020-11-18 00:00:00.000000088,90901810.63822152,0.3372512568483774
2020-11-26 00:00:00.000000089,91488878.86276208,0.33942931573622537
2020-12-04 00:00:00.000000089,90791313.80604737,0.336841306867548
2020-12-12 00:00:00.000000090,99696864.84096196,0.36988144389414174
2020-12-20 00:00:00.000000090,99549585.1065321,0.3693350271044647
