,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-27 00:00:00.000000028,5300429.852145235,0.019347304840189438
2018-04-04 00:00:00.000000028,3412793.7843107632,0.012457171124534457
2018-04-12 00:00:00.000000029,25222898.31228919,0.09206708063563056
2018-04-20 00:00:00.000000029,1956396.8913186763,0.007141120267712253
2018-04-28 00:00:00.000000030,11108243.740490036,0.04054663185466078
2018-05-06 00:00:00.000000030,14754448.823079515,0.053855786623335906
2018-05-14 00:00:00.000000031,8794945.099906806,0.03210277065203671
2018-05-22 00:00:00.000000031,26058753.64501305,0.09511806864520894
2018-05-30 00:00:00.000000032,18405661.269372556,0.06718321896472135
2018-06-07 00:00:00.000000032,35886915.133858696,0.1309922225624329
2018-06-15 00:00:00.000000033,49892717.05459445,0.1821153440545727
2018-06-23 00:00:00.000000033,28410785.920060102,0.10370331299117123
2018-07-01 00:00:00.000000034,12509313.298635624,0.04566073025797825
2018-07-09 00:00:00.000000034,26547055.31685643,0.09690043754030986
2018-07-17 00:00:00.000000035,59325119.15983714,0.216544921276789
2018-07-25 00:00:00.000000035,59325119.15983714,0.216544921276789
2018-08-02 00:00:00.000000036,59622944.93669421,0.21763202671066018
2018-08-10 00:00:00.000000036,52491019.89991186,0.19159951017274926
2018-08-18 00:00:00.000000037,35152438.35652125,0.12831128035480494
2018-08-26 00:00:00.000000037,43805548.775891975,0.1598963347314094
2018-09-03 00:00:00.000000038,17226293.516982377,0.06287836293215884
2018-09-11 00:00:00.000000038,8075323.065063716,0.029476050316856395
2018-09-19 00:00:00.000000039,11829714.611328693,0.043180100697906204
2018-09-27 00:00:00.000000039,13212694.187600652,0.04822816815588045
2018-10-05 00:00:00.000000040,4331362.766525326,0.01581007543822044
2018-10-13 00:00:00.000000040,14490477.170196746,0.05289225344207428
2018-10-21 00:00:00.000000041,21524617.76794392,0.0785678432017023
2018-10-29 00:00:00.000000041,6135362.307970863,0.0223949242209626
2018-11-06 00:00:00.000000042,12346539.050989127,0.045066581655469215
2018-11-14 00:00:00.000000042,15220943.248976525,0.05555855604314547
2018-11-22 00:00:00.000000043,4016310.6367214127,0.014660091424489879
2018-11-30 00:00:00.000000043,18315605.278838992,0.06685450209644077
2018-12-08 00:00:00.000000044,23114451.74876476,0.08437095795470365
2018-12-16 00:00:00.000000044,11793513.206296645,0.04304796054355349
2018-12-24 00:00:00.000000045,27961387.1113045,0.10206294494738066
2019-01-01 00:00:00.000000045,25492108.853313707,0.09304973648594533
2019-01-09 00:00:00.000000046,25492108.853313707,0.09304973648594533
2019-01-17 00:00:00.000000046,30839407.79360769,0.11256812000490052
2019-01-25 00:00:00.000000047,39415007.19727501,0.1438702484130235
2019-02-02 00:00:00.000000047,39415007.19727501,0.1438702484130235
2019-02-10 00:00:00.000000048,45223323.00268418,0.16507140749446295
2019-02-18 00:00:00.000000048,39746430.266481176,0.14507998862841523
2019-02-26 00:00:00.000000049,31741480.98038678,0.11586081237506982
2019-03-06 00:00:00.000000049,9468816.525464347,0.03456249491158485
2019-03-14 00:00:00.000000050,6734857.81946809,0.0245831660682852
2019-03-22 00:00:00.000000050,5250868.040027664,0.019166397345095856
2019-03-30 00:00:00.000000051,1400900.5212817322,0.005113481395296336
2019-04-07 00:00:00.000000051,1958173.0811977312,0.007147603607366343
2019-04-15 00:00:00.000000052,1958173.0811977312,0.007147603607366343
2019-04-23 00:00:00.000000052,3495634.4562531714,0.012759551078225802
2019-05-01 00:00:00.000000053,3270946.248408599,0.011939407925231259
2019-05-09 00:00:00.000000053,3270946.248408599,0.011939407925231259
2019-05-17 00:00:00.000000054,2186854.636880463,0.007982323034382606
2019-05-25 00:00:00.000000054,2512513.36614688,0.009171022608707896
2019-06-02 00:00:00.000000055,2512513.36614688,0.009171022608707896
2019-06-10 00:00:00.000000055,2615876.5077706426,0.009548312425952667
2019-06-18 00:00:00.000000056,2853553.7752324427,0.010415867449873146
2019-06-26 00:00:00.000000056,2853553.7752324427,0.010415867449873146
2019-07-04 00:00:00.000000057,4238957.8482162785,0.015472784657448311
2019-07-12 00:00:00.000000057,83413821.91706309,0.30447203067153705
2019-07-20 00:00:00.000000058,83413821.91706309,0.30447203067153705
2019-07-28 00:00:00.000000058,66797066.08259499,0.24381856490510778
2019-08-05 00:00:00.000000059,73903372.95520076,0.26975757158710206
2019-08-13 00:00:00.000000059,63156574.29370445,0.2305302644516332
2019-08-21 00:00:00.000000060,53233227.07901694,0.1943086694200717
2019-08-29 00:00:00.000000060,35259303.204513445,0.12870135188645038
2019-09-06 00:00:00.000000061,24316440.78370499,0.0887583848091769
2019-09-14 00:00:00.000000061,38167543.32883041,0.13931683210280643
2019-09-22 00:00:00.000000062,23280015.94198483,0.08497529024589551
2019-09-30 00:00:00.000000062,3743902.4626881927,0.013665763769753156
2019-10-08 00:00:00.000000063,9719387.03818599,0.03547711207072452
2019-10-16 00:00:00.000000063,13017458.823145967,0.04751553197031495
2019-10-24 00:00:00.000000064,4005056.511682487,0.014619012305642644
2019-11-01 00:00:00.000000064,11180988.05125798,0.04081215868834716
2019-11-09 00:00:00.000000065,5399424.274079835,0.019708648224041954
2019-11-17 00:00:00.000000065,3828818.05498753,0.013975717470816778
2019-11-25 00:00:00.000000066,11059497.492951518,0.04036870128350883
2019-12-03 00:00:00.000000066,12422414.659214605,0.04534353815960614
2019-12-11 00:00:00.000000067,5606622.923211132,0.020464952059587708
2019-12-19 00:00:00.000000067,28871814.86670989,0.10538613265293412
2019-12-27 00:00:00.000000068,24122305.58561243,0.08804976438357366
2020-01-04 00:00:00.000000068,3651509.6342839855,0.013328517118812189
2020-01-12 00:00:00.000000069,20743181.28547782,0.0757154915507512
2020-01-20 00:00:00.000000069,39160207.94769625,0.1429401957772629
2020-01-28 00:00:00.000000070,26520826.30491953,0.09680469800526163
2020-02-05 00:00:00.000000070,64448546.62845934,0.23524614284317108
2020-02-13 00:00:00.000000071,63529657.51159381,0.23189206999356352
2020-02-21 00:00:00.000000071,46794851.17858022,0.1708077035180207
2020-02-29 00:00:00.000000072,26262912.41680944,0.09586327650644397
2020-03-08 00:00:00.000000072,26750546.005126,0.09764320680391929
2020-03-16 00:00:00.000000073,11685863.583426502,0.04265502447465011
2020-03-24 00:00:00.000000073,25927305.05143001,0.09463826302909727
2020-04-01 00:00:00.000000074,8337494.891162049,0.030433013880477686
2020-04-09 00:00:00.000000074,4452902.737321442,0.016253713205506136
2020-04-17 00:00:00.000000075,20648544.037253167,0.07537005245586384
2020-04-25 00:00:00.000000075,19343585.952029206,0.07060677427225019
2020-05-03 00:00:00.000000076,19343585.952029206,0.07060677427225019
2020-05-11 00:00:00.000000076,2343416.795707134,0.00855379665025016
2020-05-19 00:00:00.000000077,9060705.47704381,0.033072832925162034
2020-05-27 00:00:00.000000077,13485782.023925513,0.0492249766723419
2020-06-04 00:00:00.000000078,7686368.099505555,0.028056310692396797
2020-06-12 00:00:00.000000078,19477140.04998515,0.07109426527163856
2020-06-20 00:00:00.000000079,19477140.04998515,0.07109426527163856
2020-06-28 00:00:00.000000079,28102637.082006898,0.10257852695074235
2020-07-06 00:00:00.000000080,85439106.58188699,0.3118646008765083
2020-07-14 00:00:00.000000080,85439106.58188699,0.3118646008765083
2020-07-22 00:00:00.000000081,93790427.7811678,0.34234808270118106
2020-07-30 00:00:00.000000081,81958500.22806169,0.2991599044585557
2020-08-07 00:00:00.000000082,56577068.07609578,0.20651415329821862
2020-08-15 00:00:00.000000082,70484896.89702591,0.2572796593740709
2020-08-23 00:00:00.000000083,61419440.18538061,0.2241894837829805
2020-08-31 00:00:00.000000083,27535689.57447476,0.10050908983666179
2020-09-08 00:00:00.000000084,16230641.79352848,0.059244095911244264
2020-09-16 00:00:00.000000084,11735821.208160607,0.04283737674074629
2020-09-24 00:00:00.000000085,9408972.68808929,0.03434405659680678
2020-10-02 00:00:00.000000085,14396994.406779544,0.05255102837701585
2020-10-10 00:00:00.000000086,12643131.437371107,0.046149185042869766
2020-10-18 00:00:00.000000086,4797723.593530783,0.017512357203527763
2020-10-26 00:00:00.000000087,10014850.00826802,0.03655559293182887
2020-11-03 00:00:00.000000087,8616661.04881933,0.0314520091136801
2020-11-11 00:00:00.000000088,4764561.657630141,0.017391311533486324
2020-11-19 00:00:00.000000088,12983900.720320515,0.047393040235996525
2020-11-27 00:00:00.000000089,8720243.979536887,0.031830101191631426
2020-12-05 00:00:00.000000089,4181132.662197248,0.015261714700377179
2020-12-13 00:00:00.000000090,12505950.90618316,0.04564845705871238
