,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,59396262.11450097,0.3379183585262773
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,43312011.29309348,0.24641152893458806
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,,
2017-02-20 00:00:00.000000003,8229723.356150848,0.04682070064063702
2017-02-28 00:00:00.000000003,10034549.223566277,0.05708875073050774
2017-03-08 00:00:00.000000004,1549406.3211109238,0.008814912287085093
2017-03-16 00:00:00.000000004,13271881.41211189,0.07550664337581844
2017-03-24 00:00:00.000000005,2297155.4410595763,0.013069020983612453
2017-04-01 00:00:00.000000005,2297155.4410595763,0.013069020983612453
2017-04-09 00:00:00.000000006,4762946.121829613,0.02709744482127642
2017-04-17 00:00:00.000000006,10613621.49114338,0.06038321982943056
2017-04-25 00:00:00.000000007,4686156.936891802,0.026660574311197286
2017-05-03 00:00:00.000000007,6455422.705009492,0.0367263151991765
2017-05-11 00:00:00.000000008,9764970.981977876,0.05555506100578494
2017-05-19 00:00:00.000000008,9764970.981977876,0.05555506100578494
2017-05-27 00:00:00.000000009,21570615.068045527,0.12271995874327198
2017-06-04 00:00:00.000000009,20969311.786286272,0.11929901253024515
2017-06-12 00:00:00.000000010,9350393.269551298,0.05319643749855642
2017-06-20 00:00:00.000000010,26588137.00065555,0.1512657411709381
2017-06-28 00:00:00.000000011,34893056.78025436,0.19851425075230605
2017-07-06 00:00:00.000000011,33924431.52661138,0.19300352930139808
2017-07-14 00:00:00.000000012,42750972.596778266,0.2432196567766552
2017-07-22 00:00:00.000000012,60074432.25387948,0.34177661714629864
2017-07-30 00:00:00.000000013,43977643.240752585,0.2501984550327659
2017-08-07 00:00:00.000000013,52169506.26126546,0.2968037599226168
2017-08-15 00:00:00.000000014,18051057.65934945,0.10269642493919416
2017-08-23 00:00:00.000000014,18051057.65934945,0.10269642493919416
2017-08-31 00:00:00.000000015,24175081.91109732,0.13753734167460144
2017-09-08 00:00:00.000000015,10129398.231578548,0.05762836753389455
2017-09-16 00:00:00.000000016,10129398.231578548,0.05762836753389455
2017-09-24 00:00:00.000000016,22616395.45792584,0.12866963268144138
2017-10-02 00:00:00.000000017,9423045.11797976,0.05360976979407223
2017-10-10 00:00:00.000000017,9423045.11797976,0.05360976979407223
2017-10-18 00:00:00.000000018,9016019.598691037,0.05129411236951569
2017-10-26 00:00:00.000000018,17457455.35068356,0.09931929125062801
2017-11-03 00:00:00.000000019,8166780.963145299,0.04646260756593901
2017-11-11 00:00:00.000000019,16101225.65735537,0.09160340315533708
2017-11-19 00:00:00.000000020,20704667.639258165,0.11779339395133642
2017-11-27 00:00:00.000000020,13001298.357048,0.07396723704691593
2017-12-05 00:00:00.000000021,28862282.27171541,0.164203852252161
2017-12-13 00:00:00.000000021,23359900.73337037,0.13289959721607
2017-12-21 00:00:00.000000022,23359900.73337037,0.13289959721607
2017-12-29 00:00:00.000000022,36300044.614580944,0.20651891304108005
2018-01-06 00:00:00.000000023,54466459.85211037,0.30987163253609995
2018-01-14 00:00:00.000000023,34439183.23521177,0.19593206463723317
2018-01-22 00:00:00.000000024,52974982.77992169,0.3013862924478298
2018-01-30 00:00:00.000000024,40482071.67267108,0.23031138193513326
2018-02-07 00:00:00.000000025,20967630.614404626,0.11928944797479296
2018-02-15 00:00:00.000000025,3504454.9734540163,0.019937612738592098
2018-02-23 00:00:00.000000026,1049138.0797711841,0.005968776572173151
2018-03-03 00:00:00.000000026,1049138.0797711841,0.005968776572173151
2018-03-11 00:00:00.000000027,175343234.30150872,0.9975661060898408
2018-03-19 00:00:00.000000027,19602405.78530737,0.11152238457981828
2018-03-27 00:00:00.000000028,4437243.222366003,0.02524444961188391
2018-04-04 00:00:00.000000028,1857664.988893756,0.010568663437584521
2018-04-12 00:00:00.000000029,26060080.54350485,0.14826151220337144
2018-04-20 00:00:00.000000029,948178.5459294338,0.005394395647534909
2018-04-28 00:00:00.000000030,11881349.851586768,0.06759560443694027
2018-05-06 00:00:00.000000030,33580736.62223202,0.19104817363107274
2018-05-14 00:00:00.000000031,17174406.18306032,0.09770896247402773
2018-05-22 00:00:00.000000031,40967336.85991733,0.23307216198570424
2018-05-30 00:00:00.000000032,49029603.80884128,0.2789401664087622
2018-06-07 00:00:00.000000032,26706069.74909229,0.1519366864349921
2018-06-15 00:00:00.000000033,46332691.64558976,0.2635968417810494
