,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-26 00:00:00.000000041,71216.62055104572,0.01909093965393406
2018-11-03 00:00:00.000000041,24123.976787641943,0.006466880645307676
2018-11-11 00:00:00.000000042,120834.70735210346,0.03239199063800447
2018-11-19 00:00:00.000000042,3197.0939559936523,0.0008570404957377034
2018-11-27 00:00:00.000000043,999.0897903442384,0.00026782459977375914
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,1698.4529571533205,0.00045530190367315564
2018-12-21 00:00:00.000000044,2098.087654113769,0.0005624314167595235
2018-12-29 00:00:00.000000045,6893.725852966309,0.0018479914271614848
2019-01-06 00:00:00.000000045,135760.76575236602,0.036393198193005814
2019-01-14 00:00:00.000000046,29168.762338645785,0.007819229237196015
2019-01-22 00:00:00.000000046,138740.51267601462,0.037191974774416284
2019-01-30 00:00:00.000000047,145920.602890254,0.039116731494536074
2019-02-07 00:00:00.000000047,43398.245873634485,0.011633706944382427
2019-02-15 00:00:00.000000048,123564.49347187116,0.033123760577063545
2019-02-23 00:00:00.000000048,38367.51448983585,0.010285125833398473
2019-03-03 00:00:00.000000049,123767.33254265881,0.03317813536247043
2019-03-11 00:00:00.000000049,45871.701545835,0.012296762739634811
2019-03-19 00:00:00.000000050,136759.57049674238,0.03666094638090648
2019-03-27 00:00:00.000000050,23178.96351623535,0.0062135522621719055
2019-04-04 00:00:00.000000051,93957.8824273502,0.025187157850972128
2019-04-12 00:00:00.000000051,69444.5203874775,0.018615895246861157
2019-04-20 00:00:00.000000052,137102.9488079296,0.03675299532350755
2019-04-28 00:00:00.000000052,155430.30615823786,0.041665984320788496
2019-05-06 00:00:00.000000053,139191.770249939,0.03731294275977577
2019-05-14 00:00:00.000000053,60859.28741793166,0.016314463877773844
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,71749.87689382516,0.019233888934331086
2019-06-07 00:00:00.000000055,29785.88588361553,0.007984660680935958
2019-06-15 00:00:00.000000055,69282.26173852659,0.01857239879825854
2019-06-23 00:00:00.000000056,113370.81105765545,0.030391154419745627
2019-07-01 00:00:00.000000056,20283.19775941138,0.005437288394444144
2019-07-09 00:00:00.000000057,58185.35142520081,0.015597665603990023
2019-07-17 00:00:00.000000057,142370.17576156315,0.03816497347042506
2019-07-25 00:00:00.000000058,62991.47964154412,0.016886037658677935
2019-08-02 00:00:00.000000058,145480.00246264887,0.03899862035545334
2019-08-10 00:00:00.000000059,83411.37834394866,0.02235997128331027
2019-08-18 00:00:00.000000059,45651.93305053711,0.012237849707127735
2019-08-26 00:00:00.000000060,175318.97206881654,0.046997511115491726
2019-09-03 00:00:00.000000060,187380.0512782377,0.050230707714357815
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,107553.47547113756,0.028831709422642838
2019-09-27 00:00:00.000000062,88273.00054159727,0.02366321953178635
2019-10-05 00:00:00.000000062,98626.76228751386,0.026438737931186194
2019-10-13 00:00:00.000000063,215453.0267307656,0.05775619089684664
2019-10-21 00:00:00.000000063,65930.08770264269,0.01767378620286483
2019-10-29 00:00:00.000000064,172775.4829378016,0.04631568154909382
2019-11-06 00:00:00.000000064,249022.88550388115,0.06675521588665609
2019-11-14 00:00:00.000000065,294365.1558425604,0.07891005474463922
2019-11-22 00:00:00.000000065,226296.7911534328,0.060663063627015484
2019-11-30 00:00:00.000000066,279294.0452633129,0.07486996325532244
2019-12-08 00:00:00.000000066,432539.5468499577,0.11595027007682515
2019-12-16 00:00:00.000000067,277059.8925408756,0.07427105706640617
2019-12-24 00:00:00.000000067,332412.7275808597,0.0891094139730649
2020-01-01 00:00:00.000000068,187106.71182861328,0.050157433991209456
2020-01-09 00:00:00.000000068,194307.4061112647,0.05208771401506981
2020-01-17 00:00:00.000000069,322807.50788933237,0.08653455619302897
2020-01-25 00:00:00.000000069,324354.6432769177,0.08694929460791467
2020-02-02 00:00:00.000000070,300702.9488930496,0.08060901804463584
2020-02-10 00:00:00.000000070,313712.3536478679,0.08409643094328387
2020-02-18 00:00:00.000000071,298298.1656777475,0.07996437117865293
2020-02-26 00:00:00.000000071,120231.33585055482,0.03223024568526956
2020-03-05 00:00:00.000000072,270393.58272486663,0.07248402873752563
2020-03-13 00:00:00.000000072,319354.67631129845,0.08560896047139267
2020-03-21 00:00:00.000000073,314515.0774859259,0.0843116159974547
2020-03-29 00:00:00.000000073,385162.3942869,0.10324994319304294
2020-04-06 00:00:00.000000074,358542.2680263744,0.09611392325714137
2020-04-14 00:00:00.000000074,192456.13872611852,0.05159144736186924
2020-04-22 00:00:00.000000075,398287.82766541117,0.10676845972221864
2020-04-30 00:00:00.000000075,220486.77539663875,0.05910558084640729
2020-05-08 00:00:00.000000076,220405.57747883518,0.05908381423438865
2020-05-16 00:00:00.000000076,262568.8800088322,0.07038647164753825
2020-05-24 00:00:00.000000077,260561.3874799841,0.0698483259390306
2020-06-01 00:00:00.000000077,133375.07913444366,0.0357536705251167
2020-06-09 00:00:00.000000078,205038.58512300978,0.054964406131932424
2020-06-17 00:00:00.000000078,122384.0225086287,0.03280731338049473
2020-06-25 00:00:00.000000079,242790.34422502705,0.06508446728156085
2020-07-03 00:00:00.000000079,302379.79603337304,0.08105852810727411
2020-07-11 00:00:00.000000080,174894.46336469462,0.04688371366216898
2020-07-19 00:00:00.000000080,173612.8850784302,0.04654016276722966
2020-07-27 00:00:00.000000081,178502.14320208985,0.047850819339657014
2020-08-04 00:00:00.000000081,180350.67201789407,0.048346351868412456
2020-08-12 00:00:00.000000082,132046.60916134706,0.035397549441411644
2020-08-20 00:00:00.000000082,87503.99168868718,0.02345707240642922
2020-08-28 00:00:00.000000083,181777.99334965125,0.04872897189728364
2020-09-05 00:00:00.000000083,132640.89029897054,0.03555685755303018
2020-09-13 00:00:00.000000084,122877.74415145573,0.03293966464928733
2020-09-21 00:00:00.000000084,158139.81434688196,0.04239231838327281
2020-09-29 00:00:00.000000085,158604.43372724944,0.042516868249357596
2020-10-07 00:00:00.000000085,205919.7174023797,0.05520061002706849
2020-10-15 00:00:00.000000086,189951.2802365172,0.0509199734573704
2020-10-23 00:00:00.000000086,151403.87332440546,0.040586624114469574
2020-10-31 00:00:00.000000087,202491.8512362611,0.054281706748412824
2020-11-08 00:00:00.000000087,341394.0313939412,0.0915170194980461
2020-11-16 00:00:00.000000088,200054.22908923574,0.053628256796029894
2020-11-24 00:00:00.000000088,395968.7693289962,0.10614679300436705
2020-12-02 00:00:00.000000089,306662.2625067916,0.08220652289250026
2020-12-10 00:00:00.000000089,264069.2879784677,0.07078868390898727
2020-12-18 00:00:00.000000090,442422.6961801866,0.11859963206556175
