,Total Flooded Area (m^2),Fractional Flooded Area
2019-07-17 00:00:00.000000057,1418466.1679768588,0.11529997483530312
2019-07-25 00:00:00.000000058,1030609.5526123352,0.08377306287869382
2019-08-02 00:00:00.000000058,1382906.215123614,0.11240948526164515
2019-08-10 00:00:00.000000059,1062684.1560637823,0.08638024594325634
2019-08-18 00:00:00.000000059,901137.3476993637,0.07324891904970941
2019-08-26 00:00:00.000000060,1386707.893083281,0.11271850452694543
2019-09-03 00:00:00.000000060,1466930.7510305357,0.11923941684149665
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,1220243.7608143513,0.09918747312493227
2019-09-27 00:00:00.000000062,858121.709318992,0.06975239432832298
2019-10-05 00:00:00.000000062,989093.7752515912,0.08039845430992609
2019-10-13 00:00:00.000000063,1356511.4837239594,0.11026399040609608
2019-10-21 00:00:00.000000063,802367.6217430566,0.06522042519180177
2019-10-29 00:00:00.000000064,1156110.4853745387,0.09397440198424886
2019-11-06 00:00:00.000000064,1441710.5130386057,0.1171893906431578
2019-11-14 00:00:00.000000065,1327933.980348325,0.10794106900377175
2019-11-22 00:00:00.000000065,1268412.9356830379,0.10310290288672797
2019-11-30 00:00:00.000000066,1303275.647490498,0.10593671724539101
2019-12-08 00:00:00.000000066,1865109.8260098938,0.15160538958129433
2019-12-16 00:00:00.000000067,1329098.7565632246,0.10803574779928946
2019-12-24 00:00:00.000000067,1544895.110214143,0.12557674715987976
2020-01-01 00:00:00.000000068,1069479.0988445515,0.08693257263903327
2020-01-09 00:00:00.000000068,1180366.6999223891,0.09594606756930531
2020-01-17 00:00:00.000000069,1376534.8625015863,0.11189159007769839
2020-01-25 00:00:00.000000069,1545830.4941685097,0.1256527798132025
2020-02-02 00:00:00.000000070,1425094.5777140297,0.11583876489822294
2020-02-10 00:00:00.000000070,1701120.6351612466,0.13827553370952622
2020-02-18 00:00:00.000000071,1514576.358263382,0.12311228842559321
2020-02-26 00:00:00.000000071,877139.9781919295,0.0712982936750718
2020-03-05 00:00:00.000000072,1619354.9571733363,0.1316292133197745
2020-03-13 00:00:00.000000072,1665795.2350951554,0.1354041097512963
2020-03-21 00:00:00.000000073,1320886.941497833,0.10736825068743218
2020-03-29 00:00:00.000000073,1809406.740307947,0.14707756613038775
2020-04-06 00:00:00.000000074,1569209.2691744047,0.1275531227545534
2020-04-14 00:00:00.000000074,826135.408602367,0.06715238894859547
2020-04-22 00:00:00.000000075,1530292.478606699,0.12438977273999006
2020-04-30 00:00:00.000000075,1064550.829140069,0.0865319784015839
2020-05-08 00:00:00.000000076,975593.3381315349,0.07930107173193465
2020-05-16 00:00:00.000000076,1147050.6906912113,0.09323797687762078
2020-05-24 00:00:00.000000077,965132.3234435736,0.07845074850427952
2020-06-01 00:00:00.000000077,846495.7149040066,0.06880737576267393
2020-06-09 00:00:00.000000078,931619.1008650236,0.07572662733227582
2020-06-17 00:00:00.000000078,824668.6657740873,0.06703316480704846
2020-06-25 00:00:00.000000079,1182603.6439303223,0.09612789748787892
2020-07-03 00:00:00.000000079,1471524.0223894916,0.11961278074967834
2020-07-11 00:00:00.000000080,1157553.3163592168,0.0940916824523916
2020-07-19 00:00:00.000000080,1276039.146762592,0.10372279919825962
2020-07-27 00:00:00.000000081,1319184.5713402848,0.10722987358633738
2020-08-04 00:00:00.000000081,1435525.5428394682,0.1166866455481974
2020-08-12 00:00:00.000000082,1051419.533368128,0.08546460146567912
2020-08-20 00:00:00.000000082,942819.7714178944,0.07663707346207424
2020-08-28 00:00:00.000000083,1197798.158128596,0.09736298306429021
2020-09-05 00:00:00.000000083,937745.723997797,0.07622462968790598
2020-09-13 00:00:00.000000084,986852.4760606951,0.08021627038045157
2020-09-21 00:00:00.000000084,1170906.2494096942,0.09517707516704016
2020-09-29 00:00:00.000000085,1255214.9367691642,0.10203010398817093
2020-10-07 00:00:00.000000085,1382465.1820332543,0.1123736359017041
2020-10-15 00:00:00.000000086,1272063.334245269,0.10339962541128728
2020-10-23 00:00:00.000000086,1100785.196089503,0.0894772877024054
2020-10-31 00:00:00.000000087,1126470.6390300076,0.09156512806936869
2020-11-08 00:00:00.000000087,1507859.3109582341,0.12256629346093663
2020-11-16 00:00:00.000000088,1223447.2492113295,0.09944786857171518
2020-11-24 00:00:00.000000088,1549057.3552506396,0.12591507510791317
2020-12-02 00:00:00.000000089,1449350.8055258957,0.11781043156144444
2020-12-10 00:00:00.000000089,1336637.9832344488,0.10864857358611074
2020-12-18 00:00:00.000000090,1903691.846658776,0.15474152783424688
