,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,183844.36590695856,0.0798975332076628
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,113061.05328895716,0.049135578428437854
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,121954.63607177735,0.053000670090181175
2017-02-25 00:00:00.000000003,150110.94017157456,0.065237211747145
2017-03-05 00:00:00.000000003,154208.00095095168,0.0670177669904847
2017-03-13 00:00:00.000000004,86770.0629118676,0.03770968965369597
2017-03-21 00:00:00.000000004,89725.50364367914,0.03899410445122475
2017-03-29 00:00:00.000000005,210570.1102745205,0.09151236316218775
2017-04-06 00:00:00.000000005,221714.5357599894,0.09635565602521844
2017-04-14 00:00:00.000000006,232748.60467134352,0.10115098865840187
2017-04-22 00:00:00.000000006,109023.82058488434,0.047381024066929886
2017-04-30 00:00:00.000000007,215555.2555491428,0.09367887399410377
2017-05-08 00:00:00.000000007,214543.6406665877,0.09323923292447633
2017-05-16 00:00:00.000000008,140048.42148623007,0.06086410835151569
2017-05-24 00:00:00.000000008,40207.06050295362,0.01747371988186477
2017-06-01 00:00:00.000000009,31162.618715622837,0.013543065904610187
2017-06-09 00:00:00.000000009,19334.845779538617,0.008402794804805352
2017-06-17 00:00:00.000000010,43024.979745333796,0.01869836875883131
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,14248.384644242831,0.006192252776705055
2017-07-11 00:00:00.000000011,81369.79155426023,0.035362767799462014
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,99926.08028513587,0.04342720691225181
2017-08-04 00:00:00.000000013,84390.21643389532,0.036675424273493025
2017-08-12 00:00:00.000000013,25790.199194186338,0.011208248272305352
2017-08-20 00:00:00.000000014,59424.735532932646,0.025825593061698262
2017-08-28 00:00:00.000000014,73884.61751101626,0.032109761166732864
2017-09-05 00:00:00.000000015,49195.87548654595,0.021380198821842566
2017-09-13 00:00:00.000000015,67226.36603597004,0.02921612955769187
2017-09-21 00:00:00.000000016,77177.52115179322,0.03354083508999772
2017-09-29 00:00:00.000000016,25714.599797925763,0.011175393279750043
2017-10-07 00:00:00.000000017,128213.26892038982,0.055720630113920235
2017-10-15 00:00:00.000000017,6494.17244720459,0.0028223239597095435
2017-10-23 00:00:00.000000018,52983.440569200706,0.023026249303045476
2017-10-31 00:00:00.000000018,115142.55129298793,0.05004018355505293
2017-11-08 00:00:00.000000019,96612.5368219712,0.04198716306006644
2017-11-16 00:00:00.000000019,78592.25129580028,0.034155667359145915
2017-11-24 00:00:00.000000020,187694.69820338226,0.08157086190063856
2017-12-02 00:00:00.000000020,59181.759702166375,0.025719997388904393
2017-12-10 00:00:00.000000021,14610.00278787052,0.006349409606050637
2017-12-18 00:00:00.000000021,108373.44200179153,0.04709837387972475
2017-12-26 00:00:00.000000022,40483.26414259369,0.01759375613840901
2018-01-03 00:00:00.000000022,144236.11313868506,0.06268405116681418
2018-01-11 00:00:00.000000023,98086.86895255293,0.04262789795439491
2018-01-19 00:00:00.000000023,51138.78822461295,0.022224575717721233
2018-01-27 00:00:00.000000024,141245.94001761047,0.061384541904949574
2018-02-04 00:00:00.000000024,80837.73197557036,0.03513153826111248
2018-02-12 00:00:00.000000025,62616.80619207642,0.027212845644783774
2018-02-20 00:00:00.000000025,121015.80651927275,0.05259266103873419
2018-02-28 00:00:00.000000026,122220.61660877302,0.053116263454613996
2018-03-08 00:00:00.000000026,47176.90168424121,0.02050276629559
2018-03-16 00:00:00.000000027,144777.2555264941,0.06291922803332706
2018-03-24 00:00:00.000000027,154488.08974247344,0.06713949170808105
2018-04-01 00:00:00.000000028,26960.883485921226,0.011717019844461739
2018-04-09 00:00:00.000000028,90643.40616604676,0.03939301875518215
2018-04-17 00:00:00.000000029,30401.70909103693,0.01321237966520076
2018-04-25 00:00:00.000000029,6143.5066710229,0.0026699269560861274
2018-05-03 00:00:00.000000030,58232.077070468076,0.02530727166174637
