,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,21769777.81662275,0.06332207182306487
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,38203700.62033568,0.11112366396043709
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,,
2017-02-20 00:00:00.000000003,24831341.06698917,0.07222728572389436
2017-02-28 00:00:00.000000003,9565646.687104678,0.027823736726077103
2017-03-08 00:00:00.000000004,6515727.881804222,0.018952393193288012
2017-03-16 00:00:00.000000004,7530342.263562848,0.021903616917095463
2017-03-24 00:00:00.000000005,4203427.2828388605,0.012226570548814401
2017-04-01 00:00:00.000000005,4203427.2828388605,0.012226570548814401
2017-04-09 00:00:00.000000006,12747320.81004336,0.037078318882467945
2017-04-17 00:00:00.000000006,39799612.96665051,0.11576571759405295
2017-04-25 00:00:00.000000007,39799612.96665051,0.11576571759405295
2017-05-03 00:00:00.000000007,24486086.950183995,0.0712230400138232
2017-05-11 00:00:00.000000008,37140113.95395441,0.1080299938345425
2017-05-19 00:00:00.000000008,37140113.95395441,0.1080299938345425
2017-05-27 00:00:00.000000009,34117351.47913562,0.09923764031826598
2017-06-04 00:00:00.000000009,30524777.7489427,0.08878786845154404
2017-06-12 00:00:00.000000010,26961686.82670012,0.07842385366044789
2017-06-20 00:00:00.000000010,36870995.457530186,0.10724720491942191
2017-06-28 00:00:00.000000011,28714805.037226595,0.08352317429552188
2017-07-06 00:00:00.000000011,27252803.28592647,0.07927062837240344
2017-07-14 00:00:00.000000012,74081345.0563481,0.21548149420364923
2017-07-22 00:00:00.000000012,46670175.16997373,0.13575022257928393
2017-07-30 00:00:00.000000013,33446261.87770568,0.09728563215817301
2017-08-07 00:00:00.000000013,20741638.35902864,0.06033150751293261
2017-08-15 00:00:00.000000014,86678603.80752261,0.2521233253759691
2017-08-23 00:00:00.000000014,86678603.80752261,0.2521233253759691
2017-08-31 00:00:00.000000015,32615828.98869422,0.09487013984193694
2017-09-08 00:00:00.000000015,31109791.61575432,0.09048950686070817
2017-09-16 00:00:00.000000016,31109791.61575432,0.09048950686070817
2017-09-24 00:00:00.000000016,24398245.46969836,0.07096753421200887
2017-10-02 00:00:00.000000017,20001427.66608342,0.0581784458208152
2017-10-10 00:00:00.000000017,20001427.66608342,0.0581784458208152
2017-10-18 00:00:00.000000018,24152364.02788026,0.07025233525821542
2017-10-26 00:00:00.000000018,19582133.17343304,0.05695883778428532
2017-11-03 00:00:00.000000019,19582133.17343304,0.05695883778428532
2017-11-11 00:00:00.000000019,17997470.893242966,0.052349507382903004
2017-11-19 00:00:00.000000020,20345624.180355888,0.059179615266897814
2017-11-27 00:00:00.000000020,20345624.180355888,0.059179615266897814
2017-12-05 00:00:00.000000021,24010065.42199995,0.06983842921756696
2017-12-13 00:00:00.000000021,25167028.57381215,0.07320370489528892
2017-12-21 00:00:00.000000022,25167028.57381215,0.07320370489528892
2017-12-29 00:00:00.000000022,25255474.459662337,0.07346096873984612
2018-01-06 00:00:00.000000023,34093259.29330574,0.09916756302421437
2018-01-14 00:00:00.000000023,34093259.29330574,0.09916756302421437
2018-01-22 00:00:00.000000024,43154366.044536605,0.12552373704358294
2018-01-30 00:00:00.000000024,50047788.1565195,0.14557473498019863
2018-02-07 00:00:00.000000025,47847080.65533108,0.13917350481489096
2018-02-15 00:00:00.000000025,27904814.30360005,0.0811671423762823
2018-02-23 00:00:00.000000026,6158937.141428449,0.017914590737140385
2018-03-03 00:00:00.000000026,6158937.141428449,0.017914590737140385
2018-03-11 00:00:00.000000027,12032802.243486805,0.03499998825495645
2018-03-19 00:00:00.000000027,21781491.15717684,0.06335614258842143
2018-03-27 00:00:00.000000028,21781491.15717684,0.06335614258842143
2018-04-04 00:00:00.000000028,8784265.894241873,0.025550922960883713
2018-04-12 00:00:00.000000029,14984152.837293293,0.04358462498622154
2018-04-20 00:00:00.000000029,25247474.36575238,0.07343769874942982
2018-04-28 00:00:00.000000030,24662505.21348217,0.0717361904021077
2018-05-06 00:00:00.000000030,41374739.908711456,0.12034731241765602
2018-05-14 00:00:00.000000031,30411498.30670319,0.08845837087752242
2018-05-22 00:00:00.000000031,84671869.22732057,0.24628630708906887
2018-05-30 00:00:00.000000032,54121302.536115795,0.15742342596316888
2018-06-07 00:00:00.000000032,45675871.73954684,0.13285807761732038
2018-06-15 00:00:00.000000033,44392317.84268495,0.12912458558398401
2018-06-23 00:00:00.000000033,33796268.77499664,0.09830370235050649
2018-07-01 00:00:00.000000034,31031502.22844969,0.09026178537233807
2018-07-09 00:00:00.000000034,41963013.39286756,0.12205843212356748
2018-07-17 00:00:00.000000035,27381713.158047996,0.07964559040692401
2018-07-25 00:00:00.000000035,27381713.158047996,0.07964559040692401
2018-08-02 00:00:00.000000036,25545557.35136181,0.07430473709878686
2018-08-10 00:00:00.000000036,25208055.29526803,0.0733230399213318
2018-08-18 00:00:00.000000037,25208055.29526803,0.0733230399213318
2018-08-26 00:00:00.000000037,21963825.17277149,0.0638865002121201
2018-09-03 00:00:00.000000038,22210339.8797675,0.06460354115361853
2018-09-11 00:00:00.000000038,22601335.79089637,0.06574083669129381
2018-09-19 00:00:00.000000039,23333016.513880026,0.06786908713475702
2018-09-27 00:00:00.000000039,16507720.054465475,0.048016247282310305
2018-10-05 00:00:00.000000040,16507720.054465475,0.048016247282310305
2018-10-13 00:00:00.000000040,17274075.074876968,0.050245355362936145
2018-10-21 00:00:00.000000041,20175662.092541564,0.05868524405087379
2018-10-29 00:00:00.000000041,20175662.092541564,0.05868524405087379
2018-11-06 00:00:00.000000042,18211796.426741447,0.05297291920364032
2018-11-14 00:00:00.000000042,18138660.426211365,0.05276018744691649
2018-11-22 00:00:00.000000043,18138660.426211365,0.05276018744691649
2018-11-30 00:00:00.000000043,20943491.169770297,0.06091863974216974
2018-12-08 00:00:00.000000044,25507231.34335956,0.07419325767755194
2018-12-16 00:00:00.000000044,25507231.34335956,0.07419325767755194
2018-12-24 00:00:00.000000045,24322635.34221053,0.07074760592593883
2019-01-01 00:00:00.000000045,19013810.779145963,0.055305750105906555
2019-01-09 00:00:00.000000046,19013810.779145963,0.055305750105906555
