,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-29 00:00:00.000000032,2422002.4734716984,0.007607919557478649
2018-06-06 00:00:00.000000032,2305747.35599826,0.007242742563825391
2018-06-14 00:00:00.000000033,1530079.5784669162,0.004806238836259869
2018-06-22 00:00:00.000000033,1969900.0164164824,0.00618778924684182
2018-06-30 00:00:00.000000034,11784974.427943867,0.03701859862522043
2018-07-08 00:00:00.000000034,12219745.34781485,0.03838428764516936
2018-07-16 00:00:00.000000035,13205169.674544027,0.04147967218331638
2018-07-24 00:00:00.000000035,117643547.0061244,0.36953828572938124
2018-08-01 00:00:00.000000036,117765433.37987581,0.3699211514517784
2018-08-09 00:00:00.000000036,105491687.23709977,0.33136723817302505
2018-08-17 00:00:00.000000037,64737503.494882606,0.2033514516750616
2018-08-25 00:00:00.000000037,84997474.62737669,0.2669914488679281
2018-09-02 00:00:00.000000038,17939826.185490415,0.05635202935970699
2018-09-10 00:00:00.000000038,7531398.283340182,0.023657396275427227
2018-09-18 00:00:00.000000039,5904652.774982736,0.018547513398085164
2018-09-26 00:00:00.000000039,3766432.2549786437,0.011831000970654157
2018-10-04 00:00:00.000000040,25931790.324482337,0.08145614091271905
2018-10-12 00:00:00.000000040,51805859.35938406,0.1627309694887691
2018-10-20 00:00:00.000000041,14566787.84926707,0.04575674524775677
2018-10-28 00:00:00.000000041,13620400.918865787,0.04278398377636918
2018-11-05 00:00:00.000000042,2390691.3860702207,0.007509566134302258
2018-11-13 00:00:00.000000042,3044899.711497588,0.009564545172597772
2018-11-21 00:00:00.000000043,11140150.98449321,0.034993099089079556
2018-11-29 00:00:00.000000043,16850098.91877863,0.052929011639642226
2018-12-07 00:00:00.000000044,50167786.83359475,0.1575855065332101
2018-12-15 00:00:00.000000044,72373295.8377388,0.22733676735427788
2018-12-23 00:00:00.000000045,143875435.51922187,0.45193708582735553
2018-12-31 00:00:00.000000045,143384527.2279966,0.4503950598258759
2019-01-08 00:00:00.000000046,157792979.15644303,0.49565444515684615
2019-01-16 00:00:00.000000046,147408459.92896459,0.46303491326491497
2019-01-24 00:00:00.000000047,118642365.46251984,0.3726757434950164
2019-02-01 00:00:00.000000047,143627684.5083143,0.45115885798410854
2019-02-09 00:00:00.000000048,147031644.4979923,0.4618512722413183
2019-02-17 00:00:00.000000048,147306984.87267897,0.4627161629441504
2019-02-25 00:00:00.000000049,128820652.17526552,0.40464746416486647
2019-03-05 00:00:00.000000049,47112842.76591658,0.14798941033840424
2019-03-13 00:00:00.000000050,20784551.00175452,0.06528779131798372
2019-03-21 00:00:00.000000050,21244665.75147206,0.06673308959550481
2019-03-29 00:00:00.000000051,21381460.792330723,0.067162785963743
2019-04-06 00:00:00.000000051,8715937.405718338,0.02737823407573787
2019-04-14 00:00:00.000000052,14560492.472399665,0.04573697040387621
2019-04-22 00:00:00.000000052,11560354.889910767,0.03631303065197872
2019-04-30 00:00:00.000000053,6297958.88972518,0.01978295444952881
2019-05-08 00:00:00.000000053,5466455.066656645,0.017171060255806676
2019-05-16 00:00:00.000000054,1566746.0904307344,0.004921414554092313
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,2654287.49550156,0.008337566112908144
2019-06-09 00:00:00.000000055,3455529.892663573,0.010854404047805978
2019-06-17 00:00:00.000000056,2051045.2237417183,0.006442680072333183
2019-06-25 00:00:00.000000056,3409412.2049945295,0.01070954058800113
2019-07-03 00:00:00.000000057,23219968.46852109,0.07293784963913803
2019-07-11 00:00:00.000000057,41998759.85850726,0.13192521065405108
2019-07-19 00:00:00.000000058,118247000.47753751,0.3714338351838008
2019-07-27 00:00:00.000000058,137774986.93623263,0.4327745446688445
2019-08-04 00:00:00.000000059,133394050.43419082,0.41901328188772896
2019-08-12 00:00:00.000000059,128830038.73420335,0.4046769489346397
2019-08-20 00:00:00.000000060,123687918.59010258,0.38852467954610626
2019-08-28 00:00:00.000000060,12728502.1390444,0.03998237880502159
2019-09-05 00:00:00.000000061,19354167.142252304,0.06079471360291017
2019-09-13 00:00:00.000000061,5764209.506595688,0.018106357329922076
2019-09-21 00:00:00.000000062,4701288.122118452,0.014767541421350651
2019-09-29 00:00:00.000000062,8442935.36168437,0.026520688465117362
2019-10-07 00:00:00.000000063,11997224.56530136,0.0376853122181116
2019-10-15 00:00:00.000000063,5238725.011536602,0.016455721622114023
2019-10-23 00:00:00.000000064,7941039.208782962,0.024944147731032706
2019-10-31 00:00:00.000000064,3392132.0471712,0.010655260688578905
2019-11-08 00:00:00.000000065,3839312.159282669,0.012059929080916156
2019-11-16 00:00:00.000000065,8038390.205112503,0.025249943681708974
2019-11-24 00:00:00.000000066,14685853.085793473,0.046130749300810694
2019-12-02 00:00:00.000000066,9286235.264212128,0.029169636140246865
2019-12-10 00:00:00.000000067,30815540.92984775,0.09679682786550713
2019-12-18 00:00:00.000000067,51084883.73858909,0.16046626307909773
2019-12-26 00:00:00.000000068,37328676.466448,0.11725568856946968
2020-01-03 00:00:00.000000068,49570448.87231763,0.1557091669308353
2020-01-11 00:00:00.000000069,87089551.19692186,0.27356301533968774
2020-01-19 00:00:00.000000069,85943412.15553787,0.2699627986908434
2020-01-27 00:00:00.000000070,109261435.51700597,0.3432086553390282
2020-02-04 00:00:00.000000070,123950964.45765863,0.3893509511218842
2020-02-12 00:00:00.000000071,118687039.19961296,0.37281607126175453
2020-02-20 00:00:00.000000071,144249532.32921112,0.4531121872024701
2020-02-28 00:00:00.000000072,131411723.401658,0.4127864572806891
2020-03-07 00:00:00.000000072,122381154.4609,0.38441991231962136
2020-03-15 00:00:00.000000073,46674247.18512391,0.1466117074113906
2020-03-23 00:00:00.000000073,21954061.241564486,0.06896142085535081
2020-03-31 00:00:00.000000074,12165198.20214556,0.038212945831571955
2020-04-08 00:00:00.000000074,27780968.71784964,0.08726472311618823
2020-04-16 00:00:00.000000075,6250515.03628953,0.01963392527867175
2020-04-24 00:00:00.000000075,6817516.586527775,0.021414973081234474
2020-05-02 00:00:00.000000076,5512861.842177266,0.01731683178946526
2020-05-10 00:00:00.000000076,3462217.0383433024,0.010875409503810982
2020-05-18 00:00:00.000000077,3957235.3058627257,0.012430345636213832
2020-05-26 00:00:00.000000077,5089786.179488388,0.015987879551092755
2020-06-03 00:00:00.000000078,4345066.967976678,0.013648590505706807
2020-06-11 00:00:00.000000078,3743629.1324421605,0.011759372504615383
2020-06-19 00:00:00.000000079,5015284.112420387,0.015753855953128885
2020-06-27 00:00:00.000000079,37239693.08880811,0.11697617672484854
2020-07-05 00:00:00.000000080,107986057.02602533,0.33920247571246037
2020-07-13 00:00:00.000000080,107986057.02602533,0.33920247571246037
2020-07-21 00:00:00.000000081,131869506.72607309,0.414224432156872
2020-07-29 00:00:00.000000081,125637068.93273342,0.3946472905568669
2020-08-06 00:00:00.000000082,128023022.54056764,0.4021419745281262
2020-08-14 00:00:00.000000082,121469191.08568892,0.3815552810593455
2020-08-22 00:00:00.000000083,111243639.73855186,0.34943509417597923
2020-08-30 00:00:00.000000083,11259872.48475737,0.03536916457756966
2020-09-07 00:00:00.000000084,11011436.38428285,0.03458878475207981
2020-09-15 00:00:00.000000084,6863414.436318343,0.02155914599306778
2020-09-23 00:00:00.000000085,16514787.274683936,0.05187574103282004
2020-10-01 00:00:00.000000085,15592130.631049925,0.04897752040719077
2020-10-09 00:00:00.000000086,5772641.010941657,0.018132842111632772
2020-10-17 00:00:00.000000086,10916520.63006481,0.034290638308904144
2020-10-25 00:00:00.000000087,8742444.318093754,0.027461496772319776
2020-11-02 00:00:00.000000087,11567210.982273713,0.03633456679810047
2020-11-10 00:00:00.000000088,15383719.372343447,0.048322865381657705
2020-11-18 00:00:00.000000088,24060205.000839625,0.07557717475013649
2020-11-26 00:00:00.000000089,20183035.70374998,0.06339832999416778
2020-12-04 00:00:00.000000089,62585413.23149829,0.19659137203699587
2020-12-12 00:00:00.000000090,114778170.2623255,0.36053765257253534
2020-12-20 00:00:00.000000090,107289719.56539305,0.33701516193248904
