,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-18 00:00:00.000000040,21775419.56522735,0.04374480715821435
2018-10-26 00:00:00.000000041,24762756.10064003,0.04974609040636798
2018-11-03 00:00:00.000000041,18426846.843750063,0.03701783376890728
2018-11-11 00:00:00.000000042,15188050.199423067,0.030511390381841502
2018-11-19 00:00:00.000000042,18667020.279975146,0.037500320024601255
2018-11-27 00:00:00.000000043,38798861.49468108,0.07794333004510225
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,76024173.81949793,0.15272554510991726
2018-12-21 00:00:00.000000044,54696877.75488003,0.10988097668457805
2018-12-29 00:00:00.000000045,33436986.695627574,0.06717181869082096
2019-01-06 00:00:00.000000045,39802695.07173779,0.07995993900713616
2019-01-14 00:00:00.000000046,42426080.41928514,0.08523007792622274
2019-01-22 00:00:00.000000046,44048939.14582969,0.08849025125262246
2019-01-30 00:00:00.000000047,93061665.446828,0.1869522925424857
2019-02-07 00:00:00.000000047,119019775.47481903,0.2390997386095862
2019-02-15 00:00:00.000000048,100901936.31353648,0.2027026727409004
2019-02-23 00:00:00.000000048,89130358.62993641,0.1790546601653205
2019-03-03 00:00:00.000000049,36478749.43532066,0.07328243915764303
2019-03-11 00:00:00.000000049,17829995.43954781,0.035818814411290395
2019-03-19 00:00:00.000000050,18524584.969698045,0.03721418063877091
2019-03-27 00:00:00.000000050,13321139.574309075,0.02676093932703629
2019-04-04 00:00:00.000000051,18797061.137886915,0.03776156010013684
2019-04-12 00:00:00.000000051,23942771.575357,0.048098817212674574
2019-04-20 00:00:00.000000052,25436600.161659244,0.0510997809020067
2019-04-28 00:00:00.000000052,21872431.987626404,0.04393969615665985
2019-05-06 00:00:00.000000053,17811048.43329549,0.03578075162530133
2019-05-14 00:00:00.000000053,14176621.496537812,0.028479523513354074
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,40444410.05000135,0.08124908514232725
2019-06-07 00:00:00.000000055,13538903.220787078,0.027198406384454633
2019-06-15 00:00:00.000000055,16332671.37909752,0.0328108286371679
2019-06-23 00:00:00.000000056,19400373.02061139,0.03897355796254248
2019-07-01 00:00:00.000000056,19347625.98833137,0.03886759404536762
2019-07-09 00:00:00.000000057,80857690.17024022,0.16243563313030807
2019-07-17 00:00:00.000000057,172205077.64687675,0.3459440995275859
2019-07-25 00:00:00.000000058,176676490.84390008,0.35492675574886173
2019-08-02 00:00:00.000000058,171130194.10029528,0.3437847577375508
2019-08-10 00:00:00.000000059,166818108.91217932,0.33512217677377704
2019-08-18 00:00:00.000000059,163466604.96850732,0.32838931482975064
2019-08-26 00:00:00.000000060,42491709.06583588,0.0853619198169756
2019-09-03 00:00:00.000000060,49418434.54055933,0.09927707167992914
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,25633768.11553401,0.05149587311479715
2019-09-27 00:00:00.000000062,30269837.66726969,0.06080930874827626
2019-10-05 00:00:00.000000062,24884856.49813849,0.04999137883015757
2019-10-13 00:00:00.000000063,21574596.227240287,0.04334137161628149
2019-10-21 00:00:00.000000063,24371238.88024253,0.04895956846339894
2019-10-29 00:00:00.000000064,19927123.475744966,0.040031750986621616
2019-11-06 00:00:00.000000064,15730766.106714435,0.03160165652505133
2019-11-14 00:00:00.000000065,19725983.87430462,0.03962768010061496
2019-11-22 00:00:00.000000065,20005578.51590804,0.0401893599177489
2019-11-30 00:00:00.000000066,16994651.542634614,0.03414068565828065
2019-12-08 00:00:00.000000066,37859963.117871895,0.07605716990423106
2019-12-16 00:00:00.000000067,40877824.03241601,0.08211977381143004
2019-12-24 00:00:00.000000067,22224292.36032416,0.04464655115452451
2020-01-01 00:00:00.000000068,21808046.50919896,0.04381035167587219
2020-01-09 00:00:00.000000068,35633655.168782786,0.07158472281240916
2020-01-17 00:00:00.000000069,24185046.20240287,0.04858552456670297
2020-01-25 00:00:00.000000069,48836045.75470221,0.0981071063870854
2020-02-02 00:00:00.000000070,98589395.02984816,0.1980569908426789
2020-02-10 00:00:00.000000070,103930929.55816749,0.20878764047128148
2020-02-18 00:00:00.000000071,150418896.38340995,0.3021776731113467
2020-02-26 00:00:00.000000071,96056026.57300164,0.19296768754482543
2020-03-05 00:00:00.000000072,60349978.54181631,0.1212375341566267
2020-03-13 00:00:00.000000072,28098957.74477944,0.056448211443652
2020-03-21 00:00:00.000000073,20181019.559469428,0.04054180477398874
2020-03-29 00:00:00.000000073,22577300.65396593,0.04535571221956635
2020-04-06 00:00:00.000000074,33851560.737752184,0.06800465965956641
2020-04-14 00:00:00.000000074,26262428.63962285,0.052758794057003164
2020-04-22 00:00:00.000000075,28811923.064410005,0.057880492935372965
2020-04-30 00:00:00.000000075,18711811.265939243,0.037590300979390964
2020-05-08 00:00:00.000000076,22145728.95425831,0.04448872452630509
2020-05-16 00:00:00.000000076,18363615.765787706,0.036890808372056307
2020-05-24 00:00:00.000000077,21923382.263419326,0.044042050555965134
2020-06-01 00:00:00.000000077,21198531.123113174,0.042585891548046914
2020-06-09 00:00:00.000000078,19357013.768508613,0.038886453228873456
2020-06-17 00:00:00.000000078,21586461.63914915,0.043365208133150944
2020-06-25 00:00:00.000000079,51895012.80423749,0.10425228872372966
2020-07-03 00:00:00.000000079,69201474.47864512,0.1390193721441076
2020-07-11 00:00:00.000000080,107935319.60148296,0.2168320903018067
2020-07-19 00:00:00.000000080,213218829.47802457,0.42833693973505726
2020-07-27 00:00:00.000000081,221002061.55374324,0.4439727342693513
2020-08-04 00:00:00.000000081,204717223.44954348,0.41125799826451503
2020-08-12 00:00:00.000000082,192664759.43229303,0.38704571098175405
2020-08-20 00:00:00.000000082,186530702.7027652,0.3747229574326451
2020-08-28 00:00:00.000000083,83070113.90444465,0.16688018811649893
2020-09-05 00:00:00.000000083,77785840.63043499,0.15626457106028424
2020-09-13 00:00:00.000000084,50603861.59267834,0.10165848516497099
2020-09-21 00:00:00.000000084,52213386.59239701,0.10489187226541757
2020-09-29 00:00:00.000000085,39905363.14036901,0.08016618967661814
2020-10-07 00:00:00.000000085,34471062.88964914,0.06924918227772557
2020-10-15 00:00:00.000000086,29785794.370127656,0.05983691046101122
2020-10-23 00:00:00.000000086,25319727.25870433,0.05086499403204679
2020-10-31 00:00:00.000000087,24831136.43860713,0.049883460191084375
2020-11-08 00:00:00.000000087,28365811.37124373,0.056984295737880324
2020-11-16 00:00:00.000000088,28977361.239181645,0.0582128429518819
2020-11-24 00:00:00.000000088,22057071.28498407,0.044310619455407096
2020-12-02 00:00:00.000000089,37624839.19369212,0.07558482765196274
2020-12-10 00:00:00.000000089,44449332.81175548,0.08929460515500436
2020-12-18 00:00:00.000000090,36045358.5998952,0.07241179698870413
