,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-04 00:00:00.000000021,1534597.8630703497,0.01106037266610456
2017-12-12 00:00:00.000000021,1472848.7349604291,0.01061532553998886
2017-12-20 00:00:00.000000022,2609271.5091582355,0.018805913896294896
2017-12-28 00:00:00.000000022,5807905.205625736,0.04185956303569052
2018-01-05 00:00:00.000000023,6541687.69349865,0.04714818487405139
2018-01-13 00:00:00.000000023,8731425.245199192,0.06293037377552331
2018-01-21 00:00:00.000000024,14346956.598983105,0.10340343253945139
2018-01-29 00:00:00.000000024,11789204.643531468,0.08496883772113716
2018-02-06 00:00:00.000000025,22425106.608982574,0.16162542783438066
2018-02-14 00:00:00.000000025,21967471.05071994,0.15832709154612434
2018-02-22 00:00:00.000000026,14536986.286352985,0.10477304161458006
2018-03-02 00:00:00.000000026,13239107.037564894,0.09541878111894815
2018-03-10 00:00:00.000000027,17365431.528085914,0.12515861570670447
2018-03-18 00:00:00.000000027,7397228.515901363,0.05331436075279742
2018-03-26 00:00:00.000000028,7557964.618940226,0.05447284092749951
2018-04-03 00:00:00.000000028,11227681.002582654,0.08092174442120528
2018-04-11 00:00:00.000000029,5866041.022541301,0.04227856778984031
2018-04-19 00:00:00.000000029,12093775.087541886,0.08716398127952599
2018-04-27 00:00:00.000000030,2399138.573920904,0.017291413824922938
2018-05-05 00:00:00.000000030,1079132.711169015,0.00777767924023619
2018-05-13 00:00:00.000000031,1612399.6693608302,0.01162111694470476
2018-05-21 00:00:00.000000031,2285614.4224776323,0.016473206363683747
2018-05-29 00:00:00.000000032,1055839.0439401965,0.007609793798381416
2018-06-06 00:00:00.000000032,4226339.80780104,0.030460679252053226
2018-06-14 00:00:00.000000033,3308577.505366336,0.02384605184502637
2018-06-22 00:00:00.000000033,2004854.5738713585,0.014449673925647158
2018-06-30 00:00:00.000000034,3127576.3260241337,0.022541514321089123
2018-07-08 00:00:00.000000034,3953605.3625432937,0.028494988646047423
2018-07-16 00:00:00.000000035,2591105.6568251965,0.018674986373563407
2018-07-24 00:00:00.000000035,16909509.8743051,0.12187263211535931
2018-08-01 00:00:00.000000036,20065331.939343706,0.1446177231566092
2018-08-09 00:00:00.000000036,14736010.838482782,0.10620747976234073
2018-08-17 00:00:00.000000037,11774282.69045102,0.08486129009191938
2018-08-25 00:00:00.000000037,3376705.982180188,0.02433707712328894
2018-09-02 00:00:00.000000038,4972537.280931779,0.035838780143461264
2018-09-10 00:00:00.000000038,3113859.678043798,0.022442653738754707
2018-09-18 00:00:00.000000039,1973195.17383384,0.014221493780720039
2018-09-26 00:00:00.000000039,1251468.4134706685,0.009019761701707572
2018-10-04 00:00:00.000000040,2508554.255434732,0.01808001013551435
2018-10-12 00:00:00.000000040,2204028.186318611,0.015885186402194836
2018-10-20 00:00:00.000000041,1296784.5893269856,0.009346370909784268
2018-10-28 00:00:00.000000041,329634.4128802729,0.002375788170807103
2018-11-05 00:00:00.000000042,370211.3433486938,0.002668240013356537
2018-11-13 00:00:00.000000042,373566.1058859133,0.0026924189365525437
2018-11-21 00:00:00.000000043,489153.8139941346,0.0035254991578034687
2018-11-29 00:00:00.000000043,330937.87603131466,0.0023851826763997357
2018-12-07 00:00:00.000000044,1848197.9841820209,0.013320596201598693
2018-12-15 00:00:00.000000044,3904799.4515119675,0.02814322772072254
2018-12-23 00:00:00.000000045,16916403.794810787,0.12192231896281187
2018-12-31 00:00:00.000000045,8753089.370837912,0.06308651455273653
2019-01-08 00:00:00.000000046,18670796.383885786,0.134566827537194
2019-01-16 00:00:00.000000046,26302800.808731824,0.18957329871738127
2019-01-24 00:00:00.000000047,18914092.099560585,0.13632034313120506
2019-02-01 00:00:00.000000047,30370353.10646647,0.21888954197201735
2019-02-09 00:00:00.000000048,34209806.70004301,0.24656179970226555
2019-02-17 00:00:00.000000048,22558882.762047414,0.16258959841114312
2019-02-25 00:00:00.000000049,13866760.985030625,0.09994249819909136
2019-03-05 00:00:00.000000049,12691264.932760473,0.09147029533831715
2019-03-13 00:00:00.000000050,10570967.415678138,0.07618858456164068
2019-03-21 00:00:00.000000050,22570652.64929662,0.16267442802178378
2019-03-29 00:00:00.000000051,9952291.2350156,0.07172957332329635
2019-04-06 00:00:00.000000051,14845154.14763061,0.10699411299195542
2019-04-14 00:00:00.000000052,15559351.292872887,0.11214157655458744
2019-04-22 00:00:00.000000052,15316964.037949804,0.11039460854851998
2019-04-30 00:00:00.000000053,8460117.855796961,0.0609749684500833
2019-05-08 00:00:00.000000053,6642987.537663506,0.04787828756378143
2019-05-16 00:00:00.000000054,3296738.440131423,0.023760723644937212
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,3329586.463785956,0.023997470607582692
2019-06-09 00:00:00.000000055,3719597.04083632,0.026808410482911948
2019-06-17 00:00:00.000000056,1057183.8993818993,0.007619486632396909
2019-06-25 00:00:00.000000056,1908995.336206354,0.013758783551316541
2019-07-03 00:00:00.000000057,2179282.2815991268,0.015706834187100643
2019-07-11 00:00:00.000000057,2697032.1519992608,0.019438434922550322
2019-07-19 00:00:00.000000058,6268713.7264040485,0.04518076795208944
2019-07-27 00:00:00.000000058,8722417.39612268,0.06286545112047222
2019-08-04 00:00:00.000000059,7720122.9427117165,0.05564157153437988
2019-08-12 00:00:00.000000059,17108225.55079597,0.12330484409054654
2019-08-20 00:00:00.000000060,12126082.10375603,0.08739682901615935
2019-08-28 00:00:00.000000060,7322798.226083943,0.052777916148749965
2019-09-05 00:00:00.000000061,4166466.7063219836,0.03002915329273192
2019-09-13 00:00:00.000000061,3029031.6476643267,0.021831269055440066
2019-09-21 00:00:00.000000062,2888990.793101442,0.02082194662823019
2019-09-29 00:00:00.000000062,2316049.3221252733,0.016692561114696438
2019-10-07 00:00:00.000000063,1700377.5662845087,0.012255203795581216
2019-10-15 00:00:00.000000063,1286064.9489711986,0.009269110788396895
2019-10-23 00:00:00.000000064,1797321.3170326685,0.012953910627336689
2019-10-31 00:00:00.000000064,841483.1618486891,0.0060648575019368565
2019-11-08 00:00:00.000000065,644330.062210801,0.0046439075535836954
2019-11-16 00:00:00.000000065,1887543.3913259169,0.013604172033537117
2019-11-24 00:00:00.000000066,2297874.319651944,0.01656156764376836
2019-12-02 00:00:00.000000066,2988767.6430387604,0.02154107257667167
2019-12-10 00:00:00.000000067,4964570.078981467,0.035781357788851526
2019-12-18 00:00:00.000000067,7896911.813526497,0.056915749507310924
2019-12-26 00:00:00.000000068,6811738.927804745,0.04909453665926172
2020-01-03 00:00:00.000000068,4997920.470276746,0.03602172548723225
2020-01-11 00:00:00.000000069,7724416.7565453015,0.05567251852205736
2020-01-19 00:00:00.000000069,9393528.94792193,0.06770238204684298
2020-01-27 00:00:00.000000070,9587790.601451853,0.06910249235227231
2020-02-04 00:00:00.000000070,21492580.211813107,0.15490439053732735
2020-02-12 00:00:00.000000071,17639393.8446982,0.12713315600232214
2020-02-20 00:00:00.000000071,21640731.243058186,0.15597216578703335
2020-02-28 00:00:00.000000072,10145066.087320007,0.0731189677428051
2020-03-07 00:00:00.000000072,9375417.90888624,0.06757184958232858
2020-03-15 00:00:00.000000073,17598429.794854946,0.12683791405778252
2020-03-23 00:00:00.000000073,32845337.563515536,0.23672760306706545
2020-03-31 00:00:00.000000074,13530849.17914982,0.09752146670582935
2020-04-08 00:00:00.000000074,25686248.16218991,0.18512959251712444
2020-04-16 00:00:00.000000075,26200793.73568552,0.18883809878675362
2020-04-24 00:00:00.000000075,20500325.55328136,0.14775287119330727
2020-05-02 00:00:00.000000076,10636548.501439083,0.07666124991966
2020-05-10 00:00:00.000000076,2715916.045856072,0.019574537616597876
2020-05-18 00:00:00.000000077,2557342.2615175443,0.01843164201373973
2020-05-26 00:00:00.000000077,2785303.3042181875,0.020074635364830628
2020-06-03 00:00:00.000000078,1879075.6653271536,0.013543142230593563
2020-06-11 00:00:00.000000078,1951630.602260066,0.014066070523767482
2020-06-19 00:00:00.000000079,2420557.3611711673,0.017445786364299436
2020-06-27 00:00:00.000000079,2931343.9762080773,0.021127200532219025
2020-07-05 00:00:00.000000080,2773383.764899459,0.019988727160443028
2020-07-13 00:00:00.000000080,6146164.3267884785,0.04429751243455361
2020-07-21 00:00:00.000000081,14190392.8364285,0.1022750238523724
2020-07-29 00:00:00.000000081,12533510.791619452,0.09033330718485393
2020-08-06 00:00:00.000000082,17679300.658085603,0.12742077808143693
2020-08-14 00:00:00.000000082,16356572.413734784,0.117887422359677
2020-08-22 00:00:00.000000083,17166783.202943955,0.12372688915576839
2020-08-30 00:00:00.000000083,8780623.01047175,0.06328495892864305
2020-09-07 00:00:00.000000084,8662670.9032328,0.0624348376726386
2020-09-15 00:00:00.000000084,3760480.1906092633,0.027103069352922504
2020-09-23 00:00:00.000000085,6360493.007732525,0.04584225268300729
2020-10-01 00:00:00.000000085,3092620.0527623193,0.022289572481081404
2020-10-09 00:00:00.000000086,2480167.876661772,0.017875419776420553
2020-10-17 00:00:00.000000086,3266088.907639178,0.02353982196146434
2020-10-25 00:00:00.000000087,2764889.096158795,0.019927503171926014
2020-11-02 00:00:00.000000087,2391700.4887830843,0.01723780499649547
2020-11-10 00:00:00.000000088,3712713.4160453635,0.02675879784020353
2020-11-18 00:00:00.000000088,4050456.2136404286,0.02919302591818365
2020-11-26 00:00:00.000000089,4895727.25835661,0.03528518398995592
2020-12-04 00:00:00.000000089,7353867.951926468,0.05300184630968769
2020-12-12 00:00:00.000000090,15281136.478994185,0.11013638705394997
2020-12-20 00:00:00.000000090,9908652.249923257,0.07141505220378547
