,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-03 00:00:00.000000019,4371760.925753695,0.036157143323292694
2017-11-11 00:00:00.000000019,4859060.412620785,0.04018740885868054
2017-11-19 00:00:00.000000020,5147350.461499383,0.04257174432281287
2017-11-27 00:00:00.000000020,4866887.705366395,0.040252145368851806
2017-12-05 00:00:00.000000021,6055880.496820098,0.05008584476391691
2017-12-13 00:00:00.000000021,3656481.0011608345,0.030241339785769806
2017-12-21 00:00:00.000000022,2991807.4352372414,0.024744081862828806
2017-12-29 00:00:00.000000022,4434634.130144217,0.036677143273187225
2018-01-06 00:00:00.000000023,7607903.1175983185,0.06292202343276668
2018-01-14 00:00:00.000000023,5045713.388321582,0.04173114341067215
2018-01-22 00:00:00.000000024,9578157.559585124,0.07921723569439999
2018-01-30 00:00:00.000000024,18675870.217660103,0.15446089747708094
2018-02-07 00:00:00.000000025,16884495.22878682,0.13964512796944561
2018-02-15 00:00:00.000000025,17379130.032242753,0.14373606107054185
2018-02-23 00:00:00.000000026,14001144.811296565,0.1157980521418722
2018-03-03 00:00:00.000000026,6274899.951327397,0.051897269940568015
2018-03-11 00:00:00.000000027,5660751.971610184,0.04681788959441663
2018-03-19 00:00:00.000000027,6023467.244359335,0.049817767292458244
2018-03-27 00:00:00.000000028,3726374.458793282,0.03081940153431824
2018-04-04 00:00:00.000000028,2846529.6919302535,0.023542545851220464
2018-04-12 00:00:00.000000029,3915864.845137385,0.03238660321203776
2018-04-20 00:00:00.000000029,1896476.2239171646,0.01568502116239765
2018-04-28 00:00:00.000000030,4550249.639982635,0.03763335442714061
2018-05-06 00:00:00.000000030,11171660.419565683,0.0923964813743226
2018-05-14 00:00:00.000000031,5423947.045561606,0.0448593676632742
2018-05-22 00:00:00.000000031,10990672.701767476,0.09089960197873735
2018-05-30 00:00:00.000000032,6440192.659295593,0.053264341981743485
2018-06-07 00:00:00.000000032,5755294.025346195,0.047599810345589015
2018-06-15 00:00:00.000000033,8720062.461837266,0.07212026311030673
2018-06-23 00:00:00.000000033,4815134.9140203735,0.03982411805311839
2018-07-01 00:00:00.000000034,2810776.054308393,0.023246841346381875
2018-07-09 00:00:00.000000034,4708319.430507553,0.038940688512457036
2018-07-17 00:00:00.000000035,7135462.16340781,0.05901464707285871
2018-07-25 00:00:00.000000035,7703993.608336117,0.0637167507073404
2018-08-02 00:00:00.000000036,13319460.494208893,0.11016010487696529
2018-08-10 00:00:00.000000036,8393964.120007772,0.06942322988198937
2018-08-18 00:00:00.000000037,6061331.688355807,0.05013092946021818
2018-08-26 00:00:00.000000037,8819363.910268119,0.07294154697374348
2018-09-03 00:00:00.000000038,6871429.495279293,0.056830935020510294
2018-09-11 00:00:00.000000038,5833587.636609725,0.048247346515071
2018-09-19 00:00:00.000000039,3667911.0562240006,0.030335873349276777
2018-09-27 00:00:00.000000039,4022802.6207180237,0.033271044183081175
2018-10-05 00:00:00.000000040,3068143.9818248977,0.025375431907501994
2018-10-13 00:00:00.000000040,4729476.906295776,0.039115673809554906
2018-10-21 00:00:00.000000041,7332815.04514561,0.06064687640823305
2018-10-29 00:00:00.000000041,4401223.087910522,0.036400813468529386
2018-11-06 00:00:00.000000042,3415288.2622796437,0.028246527952192416
2018-11-14 00:00:00.000000042,3759510.931777475,0.031093460482935455
2018-11-22 00:00:00.000000043,2855358.754447278,0.02361556761161861
2018-11-30 00:00:00.000000043,2345964.9164154357,0.01940256824534056
2018-12-08 00:00:00.000000044,4743269.8681895835,0.0392297500613255
2018-12-16 00:00:00.000000044,4743269.8681895835,0.0392297500613255
2018-12-24 00:00:00.000000045,7621934.006422365,0.063038067486131
2019-01-01 00:00:00.000000045,8758423.723852085,0.0724375342676935
2019-01-09 00:00:00.000000046,8758423.723852085,0.0724375342676935
2019-01-17 00:00:00.000000046,21058199.091868907,0.17416421794928538
2019-01-25 00:00:00.000000047,25856876.07712528,0.21385221884063976
2019-02-02 00:00:00.000000047,15099961.381171908,0.12488593889454089
2019-02-10 00:00:00.000000048,21593101.502736174,0.1785881888530393
2019-02-18 00:00:00.000000048,19435719.0894654,0.16074531353470645
2019-02-26 00:00:00.000000049,19290406.739914928,0.1595434913082463
2019-03-06 00:00:00.000000049,5100040.007073768,0.042180457857150945
2019-03-14 00:00:00.000000050,4097722.489268077,0.033890677431772494
2019-03-22 00:00:00.000000050,3358894.4949193625,0.027780116919289333
2019-03-30 00:00:00.000000051,3128499.97733274,0.025874612996554993
2019-04-07 00:00:00.000000051,3050634.1590811335,0.025230614937575262
2019-04-15 00:00:00.000000052,2832568.0997407795,0.023427074923512047
2019-04-23 00:00:00.000000052,3687874.5317454315,0.03050098353208829
2019-05-01 00:00:00.000000053,3197573.9667505305,0.026445897240525876
2019-05-09 00:00:00.000000053,2795673.1424214398,0.023121931004995475
2019-05-17 00:00:00.000000054,2050068.615153324,0.01695532441035846
2019-05-25 00:00:00.000000054,3050524.8773513194,0.025229711110665555
2019-06-02 00:00:00.000000055,3874135.4775336194,0.032041475756336465
2019-06-10 00:00:00.000000055,3935129.798931588,0.03254593619187895
2019-06-18 00:00:00.000000056,3929370.46306317,0.032498302953012974
2019-06-26 00:00:00.000000056,2903517.1554502887,0.02401386711537893
2019-07-04 00:00:00.000000057,1729400.7127534754,0.01430320424570145
2019-07-12 00:00:00.000000057,8292772.3506949935,0.06858631190584252
2019-07-20 00:00:00.000000058,8292772.3506949935,0.06858631190584252
2019-07-28 00:00:00.000000058,13602116.341291213,0.11249784203773197
2019-08-05 00:00:00.000000059,16445317.06578239,0.13601285528713422
2019-08-13 00:00:00.000000059,15886893.208003562,0.13139434759566565
2019-08-21 00:00:00.000000060,7376938.365947228,0.06101180332469033
2019-08-29 00:00:00.000000060,8158535.743162477,0.06747609285676472
2019-09-06 00:00:00.000000061,7109720.472441909,0.058801747505511585
2019-09-14 00:00:00.000000061,9923153.925919298,0.08207056717235801
2019-09-22 00:00:00.000000062,6770725.453214668,0.055998050847746936
2019-09-30 00:00:00.000000062,2953430.0122431125,0.02442667704423431
2019-10-08 00:00:00.000000063,3108832.6232771627,0.025711951919827686
2019-10-16 00:00:00.000000063,5226495.649920711,0.043226323557519215
2019-10-24 00:00:00.000000064,3268223.2498135725,0.027030210128806218
2019-11-01 00:00:00.000000064,3791532.4349538167,0.03135829794761787
2019-11-09 00:00:00.000000065,3024893.9019782874,0.025017727229154758
2019-11-17 00:00:00.000000065,2954593.2909717923,0.024436298072564117
2019-11-25 00:00:00.000000066,3851881.1276475806,0.03185741863792085
2019-12-03 00:00:00.000000066,5094788.399344832,0.04213702384130294
2019-12-11 00:00:00.000000067,4001594.991203547,0.033095644083916326
2019-12-19 00:00:00.000000067,9973407.34914075,0.08248619379439039
2019-12-27 00:00:00.000000068,6553237.011690717,0.054199288087181455
2020-01-04 00:00:00.000000068,2099324.0340712303,0.01736269692489195
2020-01-12 00:00:00.000000069,8213238.152456634,0.06792851532143489
2020-01-20 00:00:00.000000069,11761455.137787376,0.09727444531613771
2020-01-28 00:00:00.000000070,10234181.252678964,0.08464295386552355
2020-02-05 00:00:00.000000070,19671064.14409097,0.16269176143408648
2020-02-13 00:00:00.000000071,23278092.287281364,0.1925240957633021
2020-02-21 00:00:00.000000071,19229123.99258953,0.15903664541344076
2020-02-29 00:00:00.000000072,10413077.832069878,0.08612253826433623
2020-03-08 00:00:00.000000072,9632545.89539095,0.0796670605787531
2020-03-16 00:00:00.000000073,4603999.339333206,0.0380778973964402
2020-03-24 00:00:00.000000073,10139521.091949908,0.08386005629710348
2020-04-01 00:00:00.000000074,5231097.994577357,0.04326438776967529
2020-04-09 00:00:00.000000074,4241034.808024417,0.035075958177281936
2020-04-17 00:00:00.000000075,12066593.723134933,0.09979812850724824
2020-04-25 00:00:00.000000075,4646879.191600754,0.03843254006571015
2020-05-03 00:00:00.000000076,2273587.6224260516,0.01880396364720026
2020-05-11 00:00:00.000000076,2554692.592475323,0.021128874104011007
2020-05-19 00:00:00.000000077,4553267.247153819,0.03765831188863836
2020-05-27 00:00:00.000000077,7812400.584428344,0.06461334286742876
2020-06-04 00:00:00.000000078,8915621.94794754,0.07373765996425284
2020-06-12 00:00:00.000000078,9285027.488705143,0.07679287028074298
2020-06-20 00:00:00.000000079,9285027.488705143,0.07679287028074298
2020-06-28 00:00:00.000000079,4673613.513208606,0.03865364929707999
2020-07-06 00:00:00.000000080,12555214.048639787,0.10383931818801907
2020-07-14 00:00:00.000000080,22473594.0887756,0.18587040239792466
2020-07-22 00:00:00.000000081,22473594.0887756,0.18587040239792466
2020-07-30 00:00:00.000000081,14732184.04459636,0.12184419482494073
2020-08-07 00:00:00.000000082,13085394.420533724,0.10822423493422947
2020-08-15 00:00:00.000000082,11618316.880525652,0.09609060416591146
2020-08-23 00:00:00.000000083,12084877.220425442,0.09994934424004132
2020-08-31 00:00:00.000000083,12084877.220425442,0.09994934424004132
2020-09-08 00:00:00.000000084,8623741.006599335,0.07132362561770514
2020-09-16 00:00:00.000000084,10947811.795148693,0.09054511600159887
2020-09-24 00:00:00.000000085,10947811.795148693,0.09054511600159887
2020-10-02 00:00:00.000000085,5720267.467370697,0.04731011923522177
2020-10-10 00:00:00.000000086,5070007.603135143,0.041932071462745205
2020-10-18 00:00:00.000000086,4531799.088269998,0.0374807570518501
2020-10-26 00:00:00.000000087,4026519.2787035783,0.03330178322342433
2020-11-03 00:00:00.000000087,3665757.732647138,0.030318064043024145
2020-11-11 00:00:00.000000088,3437107.8126283237,0.028426989011844483
2020-11-19 00:00:00.000000088,5295628.6634129835,0.04379809596677563
2020-11-27 00:00:00.000000089,4277201.557659941,0.03537507937176579
2020-12-05 00:00:00.000000089,3791276.160740991,0.031356178402747834
2020-12-13 00:00:00.000000090,5239201.748734896,0.0433314107852306
2020-12-21 00:00:00.000000090,7920926.207515731,0.0655109163109134
