,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,35797931.06525549,0.07405263576570377
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,70776435.45625113,0.14641018180862292
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,13424252.573754553,0.02776979721143452
2017-02-20 00:00:00.000000003,88714427.48962459,0.1835172310398777
2017-02-28 00:00:00.000000003,118341014.0544076,0.24480364504698032
2017-03-08 00:00:00.000000004,2978793.0988580436,0.006162017574954855
2017-03-16 00:00:00.000000004,60790362.98947895,0.1257527034263167
2017-03-24 00:00:00.000000005,8158989.786835585,0.016877922296661654
2017-04-01 00:00:00.000000005,8553537.254695429,0.01769409460216294
2017-04-09 00:00:00.000000006,35462267.38283432,0.07335827216215364
2017-04-17 00:00:00.000000006,35462267.38283432,0.07335827216215364
2017-04-25 00:00:00.000000007,23591300.672444955,0.04880164702119776
2017-05-03 00:00:00.000000007,,
2017-05-11 00:00:00.000000008,22647452.663742725,0.04684917572671984
2017-05-19 00:00:00.000000008,22871426.699306477,0.047312494895817715
2017-05-27 00:00:00.000000009,12933879.283181973,0.02675539683701608
2017-06-04 00:00:00.000000009,11568140.209452285,0.023930189480939158
2017-06-12 00:00:00.000000010,9748409.801388282,0.020165842517577096
2017-06-20 00:00:00.000000010,,
2017-06-28 00:00:00.000000011,6365066.5307407435,0.013166960754413417
2017-07-06 00:00:00.000000011,6330758.233632703,0.013095989618543805
2017-07-14 00:00:00.000000012,9908689.814754022,0.020497402389812704
2017-07-22 00:00:00.000000012,9906535.41282247,0.02049294573165446
2017-07-30 00:00:00.000000013,6619974.452006321,0.013694270654330893
2017-08-07 00:00:00.000000013,16724590.762476604,0.03459697226095249
2017-08-15 00:00:00.000000014,4631665.145895476,0.00958119650581139
2017-08-23 00:00:00.000000014,3545942.514249585,0.007335239262156902
2017-08-31 00:00:00.000000015,12640365.32422575,0.026148225370734586
2017-09-08 00:00:00.000000015,12640224.839271575,0.026147934759494427
2017-09-16 00:00:00.000000016,4242635.93553748,0.008776439427410817
2017-09-24 00:00:00.000000016,9144625.663619578,0.018916837183894794
2017-10-02 00:00:00.000000017,3621671.1567613487,0.007491893722738221
2017-10-10 00:00:00.000000017,3787835.826640888,0.007835626765669878
2017-10-18 00:00:00.000000018,,
2017-10-26 00:00:00.000000018,8280647.827501573,0.017129587638912442
2017-11-03 00:00:00.000000019,9077092.98471928,0.01877713713073335
2017-11-11 00:00:00.000000019,13350955.066736914,0.027618171868064346
2017-11-19 00:00:00.000000020,19679934.42157392,0.04071048164647188
2017-11-27 00:00:00.000000020,8666950.595986221,0.017928704720783176
2017-12-05 00:00:00.000000021,20971472.582983583,0.04338219484883636
2017-12-13 00:00:00.000000021,8876060.276355308,0.018361275054728652
2017-12-21 00:00:00.000000022,6918852.66231489,0.014312538766137143
2017-12-29 00:00:00.000000022,23068389.327828884,0.0477199374869227
2018-01-06 00:00:00.000000023,39701251.74510451,0.08212715783947086
2018-01-14 00:00:00.000000023,8492498.897258475,0.017567828890248587
2018-01-22 00:00:00.000000024,42030192.42648609,0.08694487190467474
2018-01-30 00:00:00.000000024,51974265.40802971,0.1075154689368742
2018-02-07 00:00:00.000000025,53463513.33684249,0.11059617028344558
2018-02-15 00:00:00.000000025,,
2018-02-23 00:00:00.000000026,10690393.14918108,0.022114456520556776
2018-03-03 00:00:00.000000026,,
2018-03-11 00:00:00.000000027,92398095.95321992,0.1911373741849935
2018-03-19 00:00:00.000000027,90849006.10366271,0.1879328821100605
2018-03-27 00:00:00.000000028,39451060.48372127,0.08160960495862975
2018-04-04 00:00:00.000000028,,
2018-04-12 00:00:00.000000029,170878129.24506798,0.3534834413263475
2018-04-20 00:00:00.000000029,35508414.63297284,0.07345373369873985
2018-04-28 00:00:00.000000030,114934298.60375103,0.23775641491613855
2018-05-06 00:00:00.000000030,26265782.502565093,0.05433415750251169
2018-05-14 00:00:00.000000031,,
2018-05-22 00:00:00.000000031,10236555.091011167,0.02117563398477929
2018-05-30 00:00:00.000000032,8666237.680242263,0.017927229962651964
2018-06-07 00:00:00.000000032,3696384.0697662057,0.007646447015878485
2018-06-15 00:00:00.000000033,11581995.999632502,0.02395885196932686
2018-06-23 00:00:00.000000033,19568855.024839487,0.04048069959307739
2018-07-01 00:00:00.000000034,,
2018-07-09 00:00:00.000000034,18387754.04082465,0.03803743993060336
2018-07-17 00:00:00.000000035,14766231.0047582,0.03054585261461944
2018-07-25 00:00:00.000000035,6384728.639505723,0.013207634361390996
2018-08-02 00:00:00.000000036,8349833.463328672,0.017272707046589477
2018-08-10 00:00:00.000000036,6740664.241928401,0.013943933045083231
2018-08-18 00:00:00.000000037,6258848.761437271,0.012947235604159975
2018-08-26 00:00:00.000000037,21868617.98030659,0.04523805577040005
2018-09-03 00:00:00.000000038,13027132.857013475,0.026948303877487388
2018-09-11 00:00:00.000000038,5990271.476490005,0.01239164886310261
2018-09-19 00:00:00.000000039,13605205.96089002,0.02814412262269045
2018-09-27 00:00:00.000000039,11322435.32359335,0.023421917246289677
2018-10-05 00:00:00.000000040,4806500.050018549,0.009942865046112134
2018-10-13 00:00:00.000000040,8578173.304619255,0.017745057447708098
2018-10-21 00:00:00.000000041,15955054.032405328,0.03300508631993485
2018-10-29 00:00:00.000000041,7459011.799963917,0.01542992758402509
2018-11-06 00:00:00.000000042,13877921.598004153,0.02870827007875463
2018-11-14 00:00:00.000000042,30515651.59342687,0.06312555964426737
2018-11-22 00:00:00.000000043,12499920.517710488,0.02585769718118361
2018-11-30 00:00:00.000000043,24972576.05921904,0.05165899324387346
2018-12-08 00:00:00.000000044,21254819.43589902,0.0439683343454474
2018-12-16 00:00:00.000000044,10421155.04016987,0.021557502779724392
2018-12-24 00:00:00.000000045,22729652.836810898,0.04701921738261886
2019-01-01 00:00:00.000000045,10404453.163857017,0.021522952795231014
2019-01-09 00:00:00.000000046,3282631.9272216787,0.006790547364770793
2019-01-17 00:00:00.000000046,1297036.6279750152,0.0026830874893614444
2019-01-25 00:00:00.000000047,2926495.2840586044,0.00605383280238726
2019-02-02 00:00:00.000000047,2635611.69611224,0.005452102597668251
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,2591050.246494787,0.005359921493914023
2019-02-26 00:00:00.000000049,7933847.658716449,0.016412186777513077
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,13832439.368117867,0.028614184222299922
2019-03-22 00:00:00.000000050,24577380.413702063,0.05084148009932012
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,11629704.765608693,0.02405754370274648
2019-04-15 00:00:00.000000052,43459229.316678375,0.08990101895496819
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,20686248.35401317,0.042792171757809194
2019-05-09 00:00:00.000000053,19012813.69156456,0.03933045640587686
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,13998634.595514333,0.028957980477395062
2019-06-02 00:00:00.000000055,10498444.584988194,0.02171738616797091
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,5657799.995793092,0.011703888740383436
2019-06-26 00:00:00.000000056,6762965.5526237935,0.01399006618152101
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,15285446.42308921,0.03161991664886531
2019-07-20 00:00:00.000000058,6516142.985642976,0.013479481879370474
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,12281786.615441175,0.025406459080762236
2019-08-13 00:00:00.000000059,9781522.35007405,0.020234340093669728
2019-08-21 00:00:00.000000060,18871239.541347913,0.03903759202327549
2019-08-29 00:00:00.000000060,16415108.002906382,0.03395676727177472
2019-09-06 00:00:00.000000061,4928321.294163663,0.010194867995800999
2019-09-14 00:00:00.000000061,14363325.333735475,0.029712390288268952
2019-09-22 00:00:00.000000062,13296438.748822652,0.027505397835776473
2019-09-30 00:00:00.000000062,7807422.92186366,0.01615066090963908
2019-10-08 00:00:00.000000063,11569384.316383153,0.023932763076525934
2019-10-16 00:00:00.000000063,10392723.529413827,0.021498688534106452
2019-10-24 00:00:00.000000064,8712749.54332847,0.018023445748129304
2019-11-01 00:00:00.000000064,16956879.266522694,0.03507749098007425
2019-11-09 00:00:00.000000065,9112459.921707245,0.018850298199682952
2019-11-17 00:00:00.000000065,13335390.628884647,0.027585974821674405
2019-11-25 00:00:00.000000066,22165613.03108928,0.04585242832393494
2019-12-03 00:00:00.000000066,34690302.149885595,0.07176136254983187
2019-12-11 00:00:00.000000067,18804185.713672563,0.0388988825356102
2019-12-19 00:00:00.000000067,53836671.21947952,0.1113680954741961
2019-12-27 00:00:00.000000068,40787082.65902869,0.08437333907897861
2020-01-04 00:00:00.000000068,10917395.154778933,0.02258403943606045
2020-01-12 00:00:00.000000069,36208759.08338845,0.07490248648846448
2020-01-20 00:00:00.000000069,79624864.91989964,0.16471429896488093
2020-01-28 00:00:00.000000070,23021128.505355,0.04762217238239009
2020-02-05 00:00:00.000000070,81575826.37693243,0.16875011427239733
2020-02-13 00:00:00.000000071,89903602.37572594,0.18597719260977008
2020-02-21 00:00:00.000000071,13589350.17174114,0.028111322878580113
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,116590104.2713727,0.24118166241939953
2020-03-16 00:00:00.000000073,33626021.42176999,0.06955976064809245
2020-03-24 00:00:00.000000073,137551856.2520498,0.2845437489491067
2020-04-01 00:00:00.000000074,152060328.8017847,0.31455639496721705
2020-04-09 00:00:00.000000074,90054737.92381236,0.1862898359765974
2020-04-17 00:00:00.000000075,143163351.65271017,0.29615185066449723
2020-04-25 00:00:00.000000075,46307458.16339045,0.0957929475409655
2020-05-03 00:00:00.000000076,35907035.367214344,0.07427833208090986
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,22575637.246889774,0.0467006162779383
2020-05-27 00:00:00.000000077,21145264.95897423,0.04374170678528407
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,9812242.84503518,0.020297889398230146
2020-06-20 00:00:00.000000079,6645773.135980492,0.013747638558305322
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,10140140.402463727,0.020976187770961725
2020-07-14 00:00:00.000000080,18272423.874049883,0.03779886461133696
2020-07-22 00:00:00.000000081,11216087.166671844,0.023201922372437712
2020-07-30 00:00:00.000000081,15064766.294707298,0.031163411351450076
2020-08-07 00:00:00.000000082,11726661.39156503,0.024258110983965277
2020-08-15 00:00:00.000000082,37373516.76271464,0.07731193791807976
2020-08-23 00:00:00.000000083,14995066.89218029,0.03101922915111534
2020-08-31 00:00:00.000000083,9267024.819289893,0.01917003561808254
2020-09-08 00:00:00.000000084,17254870.836629115,0.03569392496230957
2020-09-16 00:00:00.000000084,14429402.689380333,0.02984907981764454
2020-09-24 00:00:00.000000085,5197562.707778691,0.01075182857263244
2020-10-02 00:00:00.000000085,12099854.921055665,0.025030109914828357
2020-10-10 00:00:00.000000086,18059051.257391267,0.037357475844064555
2020-10-18 00:00:00.000000086,7223951.075035066,0.014943674168590333
2020-10-26 00:00:00.000000087,9806263.649023106,0.020285520660393127
2020-11-03 00:00:00.000000087,11457991.332914885,0.023702332328542373
2020-11-11 00:00:00.000000088,11138525.174434137,0.023041475391578088
2020-11-19 00:00:00.000000088,24325343.04606005,0.050320108309667856
2020-11-27 00:00:00.000000089,22261246.82159864,0.04605025914948108
2020-12-05 00:00:00.000000089,16070533.19854081,0.03324396986358908
2020-12-13 00:00:00.000000090,32490639.80516004,0.06721107739160402
