,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-15 00:00:00.000000048,92388698.73409715,0.2737552197498938
2019-02-23 00:00:00.000000048,73248236.66939336,0.21704047573430696
2019-03-03 00:00:00.000000049,27046254.449088003,0.08014024909508846
2019-03-11 00:00:00.000000049,33836319.00087315,0.10025976196797504
2019-03-19 00:00:00.000000050,43144012.37299189,0.12783921356066874
2019-03-27 00:00:00.000000050,13893608.93733664,0.0411678919594521
2019-04-04 00:00:00.000000051,27767343.91570188,0.08227689576396684
2019-04-12 00:00:00.000000051,40021956.9119087,0.11858830960238241
2019-04-20 00:00:00.000000052,23252640.92454684,0.06889946403926804
2019-04-28 00:00:00.000000052,37819823.03824898,0.11206320803950137
2019-05-06 00:00:00.000000053,27514081.13501408,0.08152645757042541
2019-05-14 00:00:00.000000053,14498618.767370667,0.04296058523515775
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,54290876.74175466,0.16086827822555202
2019-06-07 00:00:00.000000055,26846497.55804701,0.07954835319924011
2019-06-15 00:00:00.000000055,31240322.47947184,0.09256761338353031
2019-06-23 00:00:00.000000056,26090766.8539252,0.077309061729468
2019-07-01 00:00:00.000000056,19758075.584307503,0.05854478304737614
2019-07-09 00:00:00.000000057,40859952.1279673,0.12107135750396321
2019-07-17 00:00:00.000000057,68045515.89967974,0.20162439143908953
2019-07-25 00:00:00.000000058,67612597.63715073,0.20034161945814127
2019-08-02 00:00:00.000000058,93295184.97120936,0.2764412121108764
2019-08-10 00:00:00.000000059,73190359.87015617,0.21686898207641708
2019-08-18 00:00:00.000000059,83764319.35057488,0.2482004830159382
2019-08-26 00:00:00.000000060,83253542.2773148,0.24668700905376065
2019-09-03 00:00:00.000000060,50883927.70327786,0.15077321145348704
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,34924633.64394335,0.10348452666704482
2019-09-27 00:00:00.000000062,32339810.086934727,0.09582548448375616
2019-10-05 00:00:00.000000062,27401897.740731306,0.08119404905969882
2019-10-13 00:00:00.000000063,35799520.38268284,0.10607688714729374
2019-10-21 00:00:00.000000063,33682667.177356765,0.09980447913264946
2019-10-29 00:00:00.000000064,22904901.106046785,0.06786908270763728
2019-11-06 00:00:00.000000064,24338248.97205784,0.07211620887581963
2019-11-14 00:00:00.000000065,25610931.71227967,0.07588727122430079
2019-11-22 00:00:00.000000065,27801159.459419906,0.082377093967084
2019-11-30 00:00:00.000000066,34514924.68836623,0.1022705257480545
2019-12-08 00:00:00.000000066,55440613.24789101,0.16427504089462802
2019-12-16 00:00:00.000000067,50674212.14493743,0.15015180721741606
2019-12-24 00:00:00.000000067,64156851.18658429,0.19010196198988874
2020-01-01 00:00:00.000000068,45207608.91933198,0.1339538177683148
2020-01-09 00:00:00.000000068,59408654.54060983,0.1760326695975853
2020-01-17 00:00:00.000000069,77234624.6734978,0.2288524672335356
2020-01-25 00:00:00.000000069,136271172.90933833,0.40378255562120885
2020-02-02 00:00:00.000000070,107859480.1641119,0.3195964019302551
2020-02-10 00:00:00.000000070,138897129.07416636,0.41156347706296503
2020-02-18 00:00:00.000000071,91122616.78903855,0.27000371609371154
2020-02-26 00:00:00.000000071,35932274.214105584,0.10647024753435114
2020-03-05 00:00:00.000000072,52118293.79067773,0.15443073844691851
2020-03-13 00:00:00.000000072,48002173.44821495,0.14223433949004
2020-03-21 00:00:00.000000073,26413629.90271673,0.07826573117153285
2020-03-29 00:00:00.000000073,54267421.08587971,0.16079877721172234
2020-04-06 00:00:00.000000074,54180367.04945203,0.16054082902975947
2020-04-14 00:00:00.000000074,16994175.0007242,0.05035512108662744
2020-04-22 00:00:00.000000075,29212677.579551034,0.0865595368248363
2020-04-30 00:00:00.000000075,29067038.17546174,0.08612799543917986
2020-05-08 00:00:00.000000076,14001222.560083365,0.041486759865881864
2020-05-16 00:00:00.000000076,53096947.90535986,0.1573305700918583
2020-05-24 00:00:00.000000077,64632620.16285281,0.19151170411671992
2020-06-01 00:00:00.000000077,51171331.58723932,0.1516248125095565
2020-06-09 00:00:00.000000078,57973318.68503657,0.1717796528548314
2020-06-17 00:00:00.000000078,54828160.80809662,0.1624602945615855
2020-06-25 00:00:00.000000079,34633656.50126004,0.1026223377551009
2020-07-03 00:00:00.000000079,45280485.50448249,0.13416975701040673
2020-07-11 00:00:00.000000080,70409648.98605575,0.20862950982961412
2020-07-19 00:00:00.000000080,101980630.14057352,0.30217689172909606
2020-07-27 00:00:00.000000081,121848904.76014484,0.3610482034702218
2020-08-04 00:00:00.000000081,120828231.2921124,0.35802386506776973
2020-08-12 00:00:00.000000082,84127660.39055659,0.24927709203421888
2020-08-20 00:00:00.000000082,105145445.33161528,0.3115544962409311
2020-08-28 00:00:00.000000083,62791141.52142128,0.18605525330555836
2020-09-05 00:00:00.000000083,47602141.41119781,0.14104901206686882
2020-09-13 00:00:00.000000084,61035329.854637206,0.18085264069962384
2020-09-21 00:00:00.000000084,48438573.52595351,0.14352742837230714
2020-09-29 00:00:00.000000085,36069306.53128024,0.10687628542226373
2020-10-07 00:00:00.000000085,40508063.06002565,0.12002868160916354
2020-10-15 00:00:00.000000086,37088676.01351516,0.10989676000886558
2020-10-23 00:00:00.000000086,31572533.16572167,0.09355198063476015
2020-10-31 00:00:00.000000087,44522876.81100845,0.13192490090562134
2020-11-08 00:00:00.000000087,39405396.20592631,0.11676139014288073
2020-11-16 00:00:00.000000088,43483450.74653065,0.1288449970364929
2020-11-24 00:00:00.000000088,51126276.37617573,0.15149131025901516
2020-12-02 00:00:00.000000089,57601669.18502501,0.17067842519452608
2020-12-10 00:00:00.000000089,66631308.17506926,0.19743397906476892
2020-12-18 00:00:00.000000090,101647800.84040476,0.30119069147456995
