,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-07 00:00:00.000000017,61621133.48021074,0.22498941333228403
2017-10-15 00:00:00.000000017,43936181.69514084,0.16041859643534373
2017-10-23 00:00:00.000000018,51365724.12724553,0.18754514050749
2017-10-31 00:00:00.000000018,53279803.69294262,0.1945337759680143
2017-11-08 00:00:00.000000019,32294159.023868795,0.11791155862417087
2017-11-16 00:00:00.000000019,39709810.75473589,0.14498738534423816
2017-11-24 00:00:00.000000020,46648748.26257391,0.17032264600670594
2017-12-02 00:00:00.000000020,24658783.76626182,0.09003348331527515
2017-12-10 00:00:00.000000021,32756545.782434925,0.11959981263163438
2017-12-18 00:00:00.000000021,39815885.13018811,0.14537468123048225
2017-12-26 00:00:00.000000022,22696085.59989373,0.08286733293699107
2018-01-03 00:00:00.000000022,61069392.35459057,0.22297491108031814
2018-01-11 00:00:00.000000023,55872774.11992639,0.20400115935106086
2018-01-19 00:00:00.000000023,49165248.99585368,0.1795108253155579
2018-01-27 00:00:00.000000024,105395414.14880922,0.3848168811251896
2018-02-04 00:00:00.000000024,137236510.96486562,0.5010742312890198
2018-02-12 00:00:00.000000025,90284369.85212946,0.32964384552629117
2018-02-20 00:00:00.000000025,128151260.32791299,0.4679024102701615
2018-02-28 00:00:00.000000026,59449107.26317112,0.21705897004579336
2018-03-08 00:00:00.000000026,30814950.404022936,0.11251071218109049
2018-03-16 00:00:00.000000027,68739629.41882826,0.25098027287322616
2018-03-24 00:00:00.000000027,72503208.73764196,0.26472175173195805
2018-04-01 00:00:00.000000028,34342256.4763176,0.12538951656244518
2018-04-09 00:00:00.000000028,105233598.92976268,0.3842260657807557
2018-04-17 00:00:00.000000029,82270351.57257491,0.30038327907257245
2018-04-25 00:00:00.000000029,23420886.90985936,0.08551370784607981
2018-05-03 00:00:00.000000030,49477283.19965601,0.18065011614790907
2018-05-11 00:00:00.000000030,44777338.08632851,0.16348980386509332
2018-05-19 00:00:00.000000031,19093570.17887477,0.0697139262188907
2018-05-27 00:00:00.000000031,28944331.563158944,0.10568075934178632
2018-06-04 00:00:00.000000032,35925487.415160656,0.1311701664788284
2018-06-12 00:00:00.000000032,24896813.74157238,0.09090257191322863
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,28562628.42947704,0.10428709519989308
2018-07-06 00:00:00.000000034,46528127.41063544,0.16988223841955902
2018-07-14 00:00:00.000000034,57263211.22136709,0.20907788563083707
2018-07-22 00:00:00.000000035,70122976.09097707,0.2560311107696417
2018-07-30 00:00:00.000000035,71897503.17102703,0.26251021597485363
2018-08-07 00:00:00.000000036,106321484.08251376,0.3881981225811872
2018-08-15 00:00:00.000000036,80580288.03624241,0.294212564870182
2018-08-23 00:00:00.000000037,46149970.48762022,0.1685015221059901
2018-08-31 00:00:00.000000037,62744294.03548756,0.229090266726856
2018-09-08 00:00:00.000000038,99660868.35395752,0.3638790628598838
2018-09-16 00:00:00.000000038,71001028.34780724,0.2592370313845676
2018-09-24 00:00:00.000000039,73633496.18918231,0.26884862665710973
2018-10-02 00:00:00.000000039,67320916.62663294,0.24580030715731574
2018-10-10 00:00:00.000000040,31813480.56503627,0.11615651845619138
2018-10-18 00:00:00.000000040,70348579.27087481,0.25685482698880846
2018-10-26 00:00:00.000000041,68141095.93320811,0.24879492362396816
2018-11-03 00:00:00.000000041,28511773.33856557,0.1041014144695507
2018-11-11 00:00:00.000000042,62356208.24386043,0.2276732983971705
2018-11-19 00:00:00.000000042,20409944.806723468,0.07452023760133707
2018-11-27 00:00:00.000000043,21091398.35484153,0.07700834233659845
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,23861444.397296656,0.08712225941012228
2018-12-21 00:00:00.000000044,24206175.612590745,0.08838093268511567
2018-12-29 00:00:00.000000045,90612698.3384652,0.33084262960163896
2019-01-06 00:00:00.000000045,103616426.32170098,0.37832148896115386
2019-01-14 00:00:00.000000046,48404198.87360354,0.17673209972498577
2019-01-22 00:00:00.000000046,122367783.18646176,0.44678593519763354
2019-01-30 00:00:00.000000047,149969548.16622126,0.5475647517983703
2019-02-07 00:00:00.000000047,99334579.57596588,0.3626877261123892
2019-02-15 00:00:00.000000048,139459625.7428223,0.509191207745213
2019-02-23 00:00:00.000000048,84439666.95028652,0.3083038246159416
2019-03-03 00:00:00.000000049,32107100.94816662,0.11722857724530977
2019-03-11 00:00:00.000000049,55270328.20357922,0.20180152514071464
2019-03-19 00:00:00.000000050,99366322.89822912,0.36280362647075437
2019-03-27 00:00:00.000000050,27758473.489726324,0.10135098646731232
2019-04-04 00:00:00.000000051,84845378.10535473,0.3097851461951766
2019-04-12 00:00:00.000000051,86963394.69283508,0.31751839098526613
2019-04-20 00:00:00.000000052,44559272.91496997,0.16269361021851075
2019-04-28 00:00:00.000000052,81495036.19000866,0.29755246854996015
2019-05-06 00:00:00.000000053,73314508.26156962,0.2676839465767488
2019-05-14 00:00:00.000000053,22520046.379006986,0.08222458330234664
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,47321290.44144129,0.1727782137919558
2019-06-07 00:00:00.000000055,24642576.66574618,0.0899743083889002
2019-06-15 00:00:00.000000055,42936751.46836678,0.15676950386451882
2019-06-23 00:00:00.000000056,46470808.99247804,0.16967295896385884
2019-07-01 00:00:00.000000056,31395840.44875508,0.11463164217691443
2019-07-09 00:00:00.000000057,95380173.80649526,0.34824950688624146
2019-07-17 00:00:00.000000057,177009777.16883966,0.6462933034505967
2019-07-25 00:00:00.000000058,149855242.42209584,0.5471474017618029
2019-08-02 00:00:00.000000058,163140775.97078696,0.5956551819681881
2019-08-10 00:00:00.000000059,140962033.01132238,0.5146767564658405
2019-08-18 00:00:00.000000059,137808362.6876877,0.5031621608087213
2019-08-26 00:00:00.000000060,85151967.27467838,0.3109045562651377
2019-09-03 00:00:00.000000060,71935016.87052216,0.26264718497825634
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,70790212.3553885,0.25846730574375987
2019-09-27 00:00:00.000000062,84416541.09338172,0.308219388113658
2019-10-05 00:00:00.000000062,40963095.16588516,0.14956334343649763
2019-10-13 00:00:00.000000063,58077307.20121619,0.21205029081973614
2019-10-21 00:00:00.000000063,65229116.18284699,0.23816278204092442
2019-10-29 00:00:00.000000064,33209922.89793543,0.12125517087439537
2019-11-06 00:00:00.000000064,56936024.56583741,0.2078832705771978
2019-11-14 00:00:00.000000065,50483080.41917516,0.18432245571017192
2019-11-22 00:00:00.000000065,28704978.98796828,0.104806841702978
2019-11-30 00:00:00.000000066,46297744.70589798,0.16904107132876814
2019-12-08 00:00:00.000000066,67733841.37601252,0.24730796681669423
2019-12-16 00:00:00.000000067,35001665.63943555,0.12779713343634583
2019-12-24 00:00:00.000000067,67878277.65581803,0.2478353286489425
2020-01-01 00:00:00.000000068,43384097.40548838,0.15840284123215895
2020-01-09 00:00:00.000000068,30542020.52009218,0.11151419798217285
2020-01-17 00:00:00.000000069,62172628.44356058,0.2270030168032367
2020-01-25 00:00:00.000000069,96674652.37342626,0.3529758719641989
2020-02-02 00:00:00.000000070,87460766.07763535,0.319334379912351
2020-02-10 00:00:00.000000070,143524161.98587233,0.5240315323732128
2020-02-18 00:00:00.000000071,140143016.32562009,0.5116863849290254
2020-02-26 00:00:00.000000071,64276535.74415878,0.23468474614726306
2020-03-05 00:00:00.000000072,76681324.64747281,0.279976775362593
2020-03-13 00:00:00.000000072,59645094.8292295,0.21777455453795555
2020-03-21 00:00:00.000000073,37754500.4841574,0.13784820945093326
2020-03-29 00:00:00.000000073,100085446.06083894,0.36542926948203064
2020-04-06 00:00:00.000000074,118172647.70847262,0.43146877018077545
2020-04-14 00:00:00.000000074,42751513.17065615,0.1560931668097652
2020-04-22 00:00:00.000000075,87945095.03061669,0.32110274866567984
2020-04-30 00:00:00.000000075,56769431.00650001,0.20727500868613252
2020-05-08 00:00:00.000000076,24990070.204814266,0.09124306738562973
2020-05-16 00:00:00.000000076,38030397.48065218,0.13885555709086975
2020-05-24 00:00:00.000000077,42584798.36991685,0.15548446224537757
2020-06-01 00:00:00.000000077,26965110.60531667,0.09845428139485109
2020-06-09 00:00:00.000000078,45892055.49380436,0.1675598298671275
2020-06-17 00:00:00.000000078,51355688.66152611,0.18750849928690203
2020-06-25 00:00:00.000000079,97720675.19598986,0.3567950821586421
2020-07-03 00:00:00.000000079,125502046.61653624,0.45822967293069156
2020-07-11 00:00:00.000000080,151182640.01738912,0.551993959904386
2020-07-19 00:00:00.000000080,175971713.95450187,0.6425031551620929
2020-07-27 00:00:00.000000081,183881520.96244308,0.6713832282438351
2020-08-04 00:00:00.000000081,165929237.6843473,0.6058363378411965
2020-08-12 00:00:00.000000082,148502990.24656257,0.5422100952491234
2020-08-20 00:00:00.000000082,162127016.80239457,0.5919537719538774
2020-08-28 00:00:00.000000083,112808445.4661633,0.41188314026242157
2020-09-05 00:00:00.000000083,82068217.50034817,0.2996452526235886
2020-09-13 00:00:00.000000084,97429069.39572056,0.3557303789598937
2020-09-21 00:00:00.000000084,110696223.14463715,0.4041710513392254
2020-09-29 00:00:00.000000085,75224139.99766405,0.2746563422423134
2020-10-07 00:00:00.000000085,83377667.12156746,0.3044262796094184
2020-10-15 00:00:00.000000086,63974845.30607825,0.23358322219211708
2020-10-23 00:00:00.000000086,36977543.52875585,0.13501140526205269
2020-10-31 00:00:00.000000087,66070946.93639386,0.24123645168425237
2020-11-08 00:00:00.000000087,63489235.08372378,0.23181017530276088
2020-11-16 00:00:00.000000088,35301434.956016675,0.12889164304471365
2020-11-24 00:00:00.000000088,64465749.72576679,0.23537559911136705
2020-12-02 00:00:00.000000089,59718415.20473555,0.2180422599068564
2020-12-10 00:00:00.000000089,35627332.48769205,0.13008155128425666
2020-12-18 00:00:00.000000090,96690772.85302871,0.353034730622642
