,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-25 00:00:00.000000047,9140074.07464908,0.035054042022498275
2019-02-02 00:00:00.000000047,8522643.466955148,0.03268607013394323
2019-02-10 00:00:00.000000048,11010484.112751048,0.04222744472574127
2019-02-18 00:00:00.000000048,8611706.885097727,0.033027646446863554
2019-02-26 00:00:00.000000049,8611706.885097727,0.033027646446863554
2019-03-06 00:00:00.000000049,10460304.166071394,0.0401173927925369
2019-03-14 00:00:00.000000050,11742827.016896235,0.045036128629954535
2019-03-22 00:00:00.000000050,11742827.016896235,0.045036128629954535
2019-03-30 00:00:00.000000051,10001892.327745533,0.038359290209008065
2019-04-07 00:00:00.000000051,7775982.500239414,0.029822473549271415
2019-04-15 00:00:00.000000052,7775982.500239414,0.029822473549271415
2019-04-23 00:00:00.000000052,15574361.43988247,0.05973084199628628
2019-05-01 00:00:00.000000053,10596056.547478916,0.04063803077026534
2019-05-09 00:00:00.000000053,10596056.547478916,0.04063803077026534
2019-05-17 00:00:00.000000054,8005390.3806284275,0.030702299403391472
2019-05-25 00:00:00.000000054,7355789.126618934,0.028210946546736355
2019-06-02 00:00:00.000000055,8300339.329644443,0.03183348857854004
2019-06-10 00:00:00.000000055,7424184.00158135,0.02847325479516793
2019-06-18 00:00:00.000000056,10742647.307294147,0.041200236132355954
2019-06-26 00:00:00.000000056,10742647.307294147,0.041200236132355954
2019-07-04 00:00:00.000000057,26415461.12387885,0.10130866300617698
2019-07-12 00:00:00.000000057,27340098.52099423,0.1048548353795448
2019-07-20 00:00:00.000000058,14549842.200175267,0.05580160245312283
2019-07-28 00:00:00.000000058,7801385.226954115,0.029919898169955064
2019-08-05 00:00:00.000000059,15946816.816390505,0.061159284075965964
2019-08-13 00:00:00.000000059,7698810.894589413,0.029526504754565266
2019-08-21 00:00:00.000000060,24077638.01500979,0.09234263616326982
2019-08-29 00:00:00.000000060,26500177.14882921,0.1016335661824899
2019-09-06 00:00:00.000000061,16682535.740207568,0.0639809157018804
2019-09-14 00:00:00.000000061,22584691.25808261,0.08661688187208402
2019-09-22 00:00:00.000000062,19430135.08842226,0.07451851771983829
2019-09-30 00:00:00.000000062,8617404.623823453,0.033049498433083094
2019-10-08 00:00:00.000000063,18798017.47717318,0.07209421818715236
2019-10-16 00:00:00.000000063,20913226.737299748,0.08020647566835894
2019-10-24 00:00:00.000000064,7661630.101642327,0.029383908855697017
2019-11-01 00:00:00.000000064,18781986.02059656,0.0720327342923908
2019-11-09 00:00:00.000000065,13772489.18726023,0.05282029563235884
2019-11-17 00:00:00.000000065,8686031.086842254,0.03331269486878691
2019-11-25 00:00:00.000000066,24870660.53847733,0.0953840387422184
2019-12-03 00:00:00.000000066,23957747.36271518,0.09188283114097831
2019-12-11 00:00:00.000000067,8759078.712908244,0.03359284736348748
2019-12-19 00:00:00.000000067,27208988.56978696,0.10435200206532312
2019-12-27 00:00:00.000000068,30635935.526473373,0.11749504025598137
2020-01-04 00:00:00.000000068,6866157.801825073,0.02633311088646962
2020-01-12 00:00:00.000000069,23010305.218028896,0.08824919792504685
2020-01-20 00:00:00.000000069,45476485.64778311,0.17441156668023317
2020-01-28 00:00:00.000000070,10917107.563407233,0.041869326677913564
2020-02-05 00:00:00.000000070,36326477.24092756,0.13931942447432427
2020-02-13 00:00:00.000000071,30444170.925356977,0.11675958402979976
2020-02-21 00:00:00.000000071,9836376.89843083,0.03772450489247964
2020-02-29 00:00:00.000000072,12154418.880229184,0.04661466709206711
2020-03-08 00:00:00.000000072,35777449.138346106,0.1372137900973773
2020-03-16 00:00:00.000000073,15108331.796599384,0.05794352358223914
2020-03-24 00:00:00.000000073,43310266.33378936,0.16610367527339034
2020-04-01 00:00:00.000000074,42113940.57109027,0.16151552279062598
2020-04-09 00:00:00.000000074,17056384.024762947,0.06541469986706468
2020-04-17 00:00:00.000000075,30835502.014829867,0.11826041830565538
2020-04-25 00:00:00.000000075,20196488.67066369,0.07745763948806253
2020-05-03 00:00:00.000000076,8469692.6277943,0.03248299290219309
2020-05-11 00:00:00.000000076,13555535.891394036,0.051988235641586285
2020-05-19 00:00:00.000000077,22566037.505373813,0.08654534093860898
2020-05-27 00:00:00.000000077,22351726.96809116,0.08572341646421038
2020-06-04 00:00:00.000000078,12670547.775884233,0.04859412632287343
2020-06-12 00:00:00.000000078,18069268.477448896,0.06929931763694326
2020-06-20 00:00:00.000000079,18069268.477448896,0.06929931763694326
2020-06-28 00:00:00.000000079,7605706.000913404,0.02916942856144433
2020-07-06 00:00:00.000000080,18202397.664683744,0.06980989513179038
2020-07-14 00:00:00.000000080,18202397.664683744,0.06980989513179038
2020-07-22 00:00:00.000000081,20842978.215490296,0.07993705830746939
2020-07-30 00:00:00.000000081,19935904.629543547,0.0764582467202125
2020-08-07 00:00:00.000000082,14060948.947518446,0.05392659744953307
2020-08-15 00:00:00.000000082,31481566.59921373,0.1207382073153806
2020-08-23 00:00:00.000000083,20268484.45711817,0.07773375796404053
2020-08-31 00:00:00.000000083,11786205.486611307,0.04520249387905917
2020-09-08 00:00:00.000000084,23332492.54581755,0.08948485181966297
2020-09-16 00:00:00.000000084,26396050.51134417,0.10123421936141919
2020-09-24 00:00:00.000000085,16443112.41058496,0.06306267856406163
2020-10-02 00:00:00.000000085,19147556.38014789,0.07343477093249146
2020-10-10 00:00:00.000000086,20210727.76715289,0.07751224931754731
2020-10-18 00:00:00.000000086,9427626.590585414,0.03615686437327822
2020-10-26 00:00:00.000000087,15842875.413404372,0.06076064766685205
2020-11-03 00:00:00.000000087,17920626.355321582,0.06872924488339567
2020-11-11 00:00:00.000000088,8145465.014424821,0.03123951409763599
2020-11-19 00:00:00.000000088,27522804.27833263,0.10555554909840363
2020-11-27 00:00:00.000000089,23923128.701259416,0.0917500615371959
2020-12-05 00:00:00.000000089,10461472.971663982,0.04012187539957313
2020-12-13 00:00:00.000000090,28877391.40973693,0.1107506661006917
