,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-14 00:00:00.000000033,17913354.69914937,0.060102888054937444
2018-06-22 00:00:00.000000033,19004477.602703866,0.0637638236433802
2018-06-30 00:00:00.000000034,27108943.38008036,0.09095592738628556
2018-07-08 00:00:00.000000034,26183558.656950444,0.08785107654421143
2018-07-16 00:00:00.000000035,77332601.8752784,0.25946634740212077
2018-07-24 00:00:00.000000035,169687789.61842662,0.5693364752170271
2018-08-01 00:00:00.000000036,148921174.8900854,0.4996603290534737
2018-08-09 00:00:00.000000036,130623723.84693104,0.43826872093723257
2018-08-17 00:00:00.000000037,50777990.06692764,0.17037031331670108
2018-08-25 00:00:00.000000037,38146026.7661517,0.12798754979018714
2018-09-02 00:00:00.000000038,30655966.38304457,0.10285689903876835
2018-09-10 00:00:00.000000038,21357848.77354025,0.0716598546441627
2018-09-18 00:00:00.000000039,18101943.86499171,0.06073564242804961
2018-09-26 00:00:00.000000039,29198805.567361847,0.09796783304002614
2018-10-04 00:00:00.000000040,47695565.033672206,0.16002816078173868
2018-10-12 00:00:00.000000040,18581408.589024715,0.06234434247998436
2018-10-20 00:00:00.000000041,19696964.40066567,0.06608725536214122
2018-10-28 00:00:00.000000041,7072057.878616959,0.023728168739758016
2018-11-05 00:00:00.000000042,5031040.05772415,0.01688014570512911
2018-11-13 00:00:00.000000042,7876136.630463216,0.026426013784486814
2018-11-21 00:00:00.000000043,17247469.19961817,0.057868709013217785
2018-11-29 00:00:00.000000043,17302625.452138685,0.058053769272808795
2018-12-07 00:00:00.000000044,122200675.1276636,0.4100077077011437
2018-12-15 00:00:00.000000044,38127306.206652395,0.12792473856857015
2018-12-23 00:00:00.000000045,18028372.963920955,0.060488797339264176
2018-12-31 00:00:00.000000045,129057006.91021909,0.4330120722389603
2019-01-08 00:00:00.000000046,108253400.12701496,0.3632118103321702
2019-01-16 00:00:00.000000046,91591443.22969852,0.30730761220767505
2019-01-24 00:00:00.000000047,104175665.73782116,0.34953019582569694
2019-02-01 00:00:00.000000047,120848664.90053368,0.40547144295927606
2019-02-09 00:00:00.000000048,85740321.9867765,0.28767593009310677
2019-02-17 00:00:00.000000048,111113171.88230452,0.3728069165843231
2019-02-25 00:00:00.000000049,89658842.37007365,0.3008233497637217
2019-03-05 00:00:00.000000049,,
2019-03-13 00:00:00.000000050,48363428.95548857,0.16226897782595018
2019-03-21 00:00:00.000000050,65651911.25431717,0.22027529399048215
2019-03-29 00:00:00.000000051,65310106.85098586,0.21912847184939643
2019-04-06 00:00:00.000000051,67547903.16284434,0.22663672608095972
2019-04-14 00:00:00.000000052,44752869.45981965,0.15015482853183806
2019-04-22 00:00:00.000000052,10425659.669047546,0.03498017353597068
2019-04-30 00:00:00.000000053,35653387.1237436,0.11962424521072347
2019-05-08 00:00:00.000000053,24695626.63489291,0.08285876699320771
2019-05-16 00:00:00.000000054,,
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,21738257.238836706,0.07293620113474769
2019-06-09 00:00:00.000000055,,
2019-06-17 00:00:00.000000056,16043855.65791016,0.05383034483332923
2019-06-25 00:00:00.000000056,11847806.995122423,0.03975176227366066
2019-07-03 00:00:00.000000057,,
2019-07-11 00:00:00.000000057,58244951.45611151,0.19542346232323357
2019-07-19 00:00:00.000000058,190903905.6730739,0.6405207882398456
2019-07-27 00:00:00.000000058,176338312.05520976,0.5916503082336763
2019-08-04 00:00:00.000000059,152592153.06390032,0.5119771950977436
2019-08-12 00:00:00.000000059,162915448.14186743,0.5466139149556164
2019-08-20 00:00:00.000000060,88810455.501672,0.29797684212541514
2019-08-28 00:00:00.000000060,44792090.96143284,0.15028642451485713
2019-09-05 00:00:00.000000061,32793039.43771653,0.11002720659574823
2019-09-13 00:00:00.000000061,19599170.31879209,0.06575913665662804
2019-09-21 00:00:00.000000062,28622923.02549927,0.09603563192372698
2019-09-29 00:00:00.000000062,30555705.88733758,0.10252050502151061
2019-10-07 00:00:00.000000063,27262253.13581065,0.09147031228186434
2019-10-15 00:00:00.000000063,55970666.85172217,0.18779278257182044
2019-10-23 00:00:00.000000064,25980431.18570517,0.08716954324851238
2019-10-31 00:00:00.000000064,20177235.893113587,0.06769866228347826
2019-11-08 00:00:00.000000065,25792930.480951644,0.08654044088006778
2019-11-16 00:00:00.000000065,21700850.455843512,0.07281069389567972
2019-11-24 00:00:00.000000066,23849722.77335265,0.08002059033957354
2019-12-02 00:00:00.000000066,60886898.92048195,0.2042877245100155
2019-12-10 00:00:00.000000067,98582877.34380491,0.33076527209108936
2019-12-18 00:00:00.000000067,71501776.80939814,0.23990276302118035
2019-12-26 00:00:00.000000068,111246684.74792378,0.3732548789537942
2020-01-03 00:00:00.000000068,71262036.85096446,0.2390983875077139
2020-01-11 00:00:00.000000069,67425263.07332283,0.2262252440500753
2020-01-19 00:00:00.000000069,108130446.83395384,0.3627992774407633
2020-01-27 00:00:00.000000070,111007181.3639383,0.37245129719492126
2020-02-04 00:00:00.000000070,98756269.4110534,0.33134703715868696
2020-02-12 00:00:00.000000071,122272138.81518164,0.41024748266697375
2020-02-20 00:00:00.000000071,87554208.15676442,0.2937618810079491
2020-02-28 00:00:00.000000072,64044645.74006261,0.21488259670400514
2020-03-07 00:00:00.000000072,48323772.31052601,0.16213592184995634
2020-03-15 00:00:00.000000073,61950541.05768451,0.20785645663062916
2020-03-23 00:00:00.000000073,38844847.45618179,0.1303322329837459
2020-03-31 00:00:00.000000074,81302998.70879525,0.2727878229395796
2020-04-08 00:00:00.000000074,71886299.83196533,0.2411929146744047
2020-04-16 00:00:00.000000075,38109392.22696514,0.12786463358355507
2020-04-24 00:00:00.000000075,52145399.80858846,0.17495824651003944
2020-05-02 00:00:00.000000076,11063546.471858218,0.03712041134987788
2020-05-10 00:00:00.000000076,9156492.191910775,0.030721862790583556
2020-05-18 00:00:00.000000077,17734487.368355066,0.05950275238297835
2020-05-26 00:00:00.000000077,17734487.368355066,0.05950275238297835
2020-06-03 00:00:00.000000078,13767217.070976801,0.04619176699963601
2020-06-11 00:00:00.000000078,14494569.079747785,0.04863217847442092
2020-06-19 00:00:00.000000079,45688523.65754101,0.15329413551527257
2020-06-27 00:00:00.000000079,69698463.97570796,0.23385228776450162
2020-07-05 00:00:00.000000080,195587299.02013347,0.6562345096942043
2020-07-13 00:00:00.000000080,198802629.27330092,0.6670225858257485
2020-07-21 00:00:00.000000081,197784269.57113385,0.663605785332097
2020-07-29 00:00:00.000000081,164787511.0364031,0.5528950604178575
2020-08-06 00:00:00.000000082,154309117.32380515,0.5177379536178822
2020-08-14 00:00:00.000000082,139221396.55381107,0.46711563258015
2020-08-22 00:00:00.000000083,145532728.7048656,0.48829141434314777
2020-08-30 00:00:00.000000083,34834942.68216173,0.11687820040349835
2020-09-07 00:00:00.000000084,25514210.12088497,0.08560527832224077
2020-09-15 00:00:00.000000084,45454111.34076026,0.1525076353051896
2020-09-23 00:00:00.000000085,36282115.56208205,0.12173375487996516
2020-10-01 00:00:00.000000085,34034815.68631455,0.11419361429057892
2020-10-09 00:00:00.000000086,45530729.03383684,0.15276470299057562
2020-10-17 00:00:00.000000086,50272116.81330149,0.16867300736573235
2020-10-25 00:00:00.000000087,25580949.18525032,0.08582920123237174
2020-11-02 00:00:00.000000087,30754137.68478254,0.10318628339237827
2020-11-10 00:00:00.000000088,53973659.37278274,0.1810924230374185
2020-11-18 00:00:00.000000088,35417759.32093222,0.1188336668018855
2020-11-26 00:00:00.000000089,123816816.00058904,0.41543018359121575
2020-12-04 00:00:00.000000089,112651793.56972452,0.3779693001015933
2020-12-12 00:00:00.000000090,49456849.31759212,0.16593762184736396
