,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-08 00:00:00.000000019,37454624.22354767,0.1464694246739022
2017-11-16 00:00:00.000000019,34432455.61638176,0.13465098285702173
2017-11-24 00:00:00.000000020,37282991.87315071,0.14579824208592504
2017-12-02 00:00:00.000000020,37282991.87315071,0.14579824208592504
2017-12-10 00:00:00.000000021,31948004.2664761,0.12493532911880588
2017-12-18 00:00:00.000000021,34165297.890455425,0.13360624033924695
2017-12-26 00:00:00.000000022,34165297.890455425,0.13360624033924695
2018-01-03 00:00:00.000000022,36498766.72920017,0.14273146440411805
2018-01-11 00:00:00.000000023,35042072.873746604,0.13703494186898735
2018-01-19 00:00:00.000000023,35042072.873746604,0.13703494186898735
2018-01-27 00:00:00.000000024,41385988.227812655,0.1618433507464634
2018-02-04 00:00:00.000000024,42889449.32302798,0.16772276046424497
2018-02-12 00:00:00.000000025,39937682.45157785,0.15617963049310055
2018-02-20 00:00:00.000000025,42792994.38029979,0.16734556538456585
2018-02-28 00:00:00.000000026,38238152.29374064,0.1495334763907758
2018-03-08 00:00:00.000000026,35914431.71609351,0.14044637371209234
2018-03-16 00:00:00.000000027,52363835.09521282,0.2047731344022664
2018-03-24 00:00:00.000000027,41456444.51013997,0.16211887590126273
2018-04-01 00:00:00.000000028,35714061.173234954,0.13966280803115197
2018-04-09 00:00:00.000000028,54045361.35565645,0.211348882765706
2018-04-17 00:00:00.000000029,58571909.41272503,0.22905032560279034
2018-04-25 00:00:00.000000029,56719242.08266754,0.22180531584575605
2018-05-03 00:00:00.000000030,27462992.19964153,0.10739631622779507
2018-05-11 00:00:00.000000030,25244704.79025144,0.09872151872681104
2018-05-19 00:00:00.000000031,25244704.79025144,0.09872151872681104
2018-05-27 00:00:00.000000031,25128182.397302736,0.09826584821320612
2018-06-04 00:00:00.000000032,24940379.55330593,0.0975314295644391
2018-06-12 00:00:00.000000032,24791890.581098035,0.09695075108266071
2018-06-20 00:00:00.000000033,27023594.809711266,0.10567801617164771
2018-06-28 00:00:00.000000033,30136672.79922761,0.11785196669289681
2018-07-06 00:00:00.000000034,30140823.308564726,0.11786819760502885
2018-07-14 00:00:00.000000034,33091818.44242995,0.1294083096321302
2018-07-22 00:00:00.000000035,56218526.49326856,0.21984722586821961
2018-07-30 00:00:00.000000035,56218526.49326856,0.21984722586821961
2018-08-07 00:00:00.000000036,70625152.61427185,0.2761855361083936
2018-08-15 00:00:00.000000036,54805223.56421264,0.21432038716138202
2018-08-23 00:00:00.000000037,54268937.14760154,0.212223194504138
2018-08-31 00:00:00.000000037,50078262.48808055,0.19583521253662328
2018-09-08 00:00:00.000000038,50842449.00774791,0.19882362751073107
2018-09-16 00:00:00.000000038,49849485.68217463,0.1949405618003143
2018-09-24 00:00:00.000000039,44777545.87788077,0.17510631915295286
2018-10-02 00:00:00.000000039,39054875.40567285,0.15272734008057307
2018-10-10 00:00:00.000000040,38879241.35392862,0.15204050850649067
2018-10-18 00:00:00.000000040,35415409.30044438,0.13849490503139586
2018-10-26 00:00:00.000000041,36229336.36033061,0.14167783452700422
2018-11-03 00:00:00.000000041,36229336.36033061,0.14167783452700422
2018-11-11 00:00:00.000000042,35413487.009268925,0.13848738775179792
2018-11-19 00:00:00.000000042,40426140.56705303,0.1580897865988977
2018-11-27 00:00:00.000000043,39875211.84060841,0.1559353339706442
2018-12-05 00:00:00.000000043,42750150.99422927,0.16717802275828353
2018-12-13 00:00:00.000000044,35548072.34056065,0.1390136948888337
2018-12-21 00:00:00.000000044,34050478.8249102,0.13315723082918943
2018-12-29 00:00:00.000000045,45341306.15520494,0.17731095062865077
2019-01-06 00:00:00.000000045,41814950.20277107,0.16352084224401894
2019-01-14 00:00:00.000000046,36039904.28383625,0.14093704462898496
2019-01-22 00:00:00.000000046,36447724.56842839,0.1425318597871358
2019-01-30 00:00:00.000000047,37386858.89378805,0.14620442271303646
2019-02-07 00:00:00.000000047,37386858.89378805,0.14620442271303646
2019-02-15 00:00:00.000000048,37490862.97779604,0.14661113933786407
2019-02-23 00:00:00.000000048,36192758.96398874,0.1415347955749569
2019-03-03 00:00:00.000000049,36192758.96398874,0.1415347955749569
2019-03-11 00:00:00.000000049,37631319.85993459,0.14716040766306568
2019-03-19 00:00:00.000000050,50846846.93590167,0.19884082597473363
2019-03-27 00:00:00.000000050,39914607.667430095,0.1560893946296081
2019-04-04 00:00:00.000000051,56976265.20250225,0.2228104261430959
2019-04-12 00:00:00.000000051,96072735.15435986,0.37570042515766044
2019-04-20 00:00:00.000000052,96072735.15435986,0.37570042515766044
2019-04-28 00:00:00.000000052,69406302.00756171,0.2714191193887184
2019-05-06 00:00:00.000000053,32919235.3484842,0.12873340908239292
2019-05-14 00:00:00.000000053,27887791.78779448,0.10905753036539026
2019-05-22 00:00:00.000000054,27392963.1087878,0.10712246164080035
2019-05-30 00:00:00.000000054,28168032.249587066,0.11015343401040142
2019-06-07 00:00:00.000000055,27743203.51070506,0.10849210587645458
2019-06-15 00:00:00.000000055,25111792.04830145,0.09820175238957446
2019-06-23 00:00:00.000000056,28028199.00800197,0.10960660448347803
2019-07-01 00:00:00.000000056,25438808.8770013,0.09948057890969844
2019-07-09 00:00:00.000000057,26581305.91431985,0.10394840864278862
2019-07-17 00:00:00.000000057,43002797.84109638,0.1681660192760282
2019-07-25 00:00:00.000000058,42653470.15986837,0.16679994431057796
2019-08-02 00:00:00.000000058,49600502.86949085,0.19396689379313253
2019-08-10 00:00:00.000000059,54353346.94518457,0.2125532860414349
2019-08-18 00:00:00.000000059,54353346.94518457,0.2125532860414349
2019-08-26 00:00:00.000000060,59734275.59088066,0.23359585526446083
2019-09-03 00:00:00.000000060,45707494.39044454,0.17874296019355185
2019-09-11 00:00:00.000000061,43234569.05722334,0.16907237990267532
2019-09-19 00:00:00.000000061,47511699.54563404,0.1857984545831646
2019-09-27 00:00:00.000000062,51345616.54758927,0.2007913060445024
2019-10-05 00:00:00.000000062,49426375.56886941,0.19328595449469455
2019-10-13 00:00:00.000000063,42575266.55282968,0.1664941225978299
2019-10-21 00:00:00.000000063,39412887.86619944,0.15412737759814216
2019-10-29 00:00:00.000000064,36731145.24555777,0.14364019992885133
2019-11-06 00:00:00.000000064,36699335.30394067,0.14351580450521126
2019-11-14 00:00:00.000000065,36719183.60797533,0.14359342294974184
2019-11-22 00:00:00.000000065,36719183.60797533,0.14359342294974184
2019-11-30 00:00:00.000000066,42477739.17762931,0.16611273368172982
2019-12-08 00:00:00.000000066,49912666.34192278,0.19518763502760386
2019-12-16 00:00:00.000000067,44926562.12952345,0.17568905960483658
2019-12-24 00:00:00.000000067,44968855.05484828,0.17585444960856836
2020-01-01 00:00:00.000000068,35140363.02645516,0.13741931369000485
2020-01-09 00:00:00.000000068,35140363.02645516,0.13741931369000485
2020-01-17 00:00:00.000000069,37495518.06561529,0.14662934344613712
2020-01-25 00:00:00.000000069,44221756.97325919,0.17293286039351666
2020-02-02 00:00:00.000000070,44221756.97325919,0.17293286039351666
2020-02-10 00:00:00.000000070,46624907.77691097,0.18233058158048313
2020-02-18 00:00:00.000000071,45181598.73521909,0.17668640147333517
2020-02-26 00:00:00.000000071,37985279.32079509,0.14854459558818514
2020-03-05 00:00:00.000000072,40949026.212855704,0.16013457442679987
2020-03-13 00:00:00.000000072,52794470.48207037,0.20645716991630034
2020-03-21 00:00:00.000000073,38789966.59098119,0.1516913921173163
2020-03-29 00:00:00.000000073,66374532.49160248,0.25956313241909756
2020-04-06 00:00:00.000000074,89381211.43227851,0.34953266483211876
2020-04-14 00:00:00.000000074,74475671.83584842,0.2912433119310528
2020-04-22 00:00:00.000000075,102594220.13574356,0.40120323483856046
2020-04-30 00:00:00.000000075,37228584.11318423,0.14558547601323607
2020-05-08 00:00:00.000000076,31690820.88821323,0.12392959211754742
2020-05-16 00:00:00.000000076,30150593.732259005,0.11790640565989492
2020-05-24 00:00:00.000000077,30435598.08196381,0.11902093888499608
2020-06-01 00:00:00.000000077,29102038.74996577,0.11380594415002111
2020-06-09 00:00:00.000000078,30100143.39897395,0.11770911543354623
2020-06-17 00:00:00.000000078,31000012.3256598,0.12122812775060837
2020-06-25 00:00:00.000000079,33969338.43099657,0.13283992456699303
2020-07-03 00:00:00.000000079,36730128.15339522,0.1436362225053161
2020-07-11 00:00:00.000000080,43390875.95893155,0.1696836310483047
2020-07-19 00:00:00.000000080,58864844.95459189,0.230195874414806
2020-07-27 00:00:00.000000081,69071649.21607405,0.2701104318007143
2020-08-04 00:00:00.000000081,91095113.58225247,0.3562350218056063
2020-08-12 00:00:00.000000082,76271917.59767933,0.29826768045062535
2020-08-20 00:00:00.000000082,83300345.08173887,0.32575293097158053
2020-08-28 00:00:00.000000083,61967008.31975199,0.24232714238928998
2020-09-05 00:00:00.000000083,57308748.37490332,0.22411062925512504
2020-09-13 00:00:00.000000084,49531004.77439462,0.19369511570923234
2020-09-21 00:00:00.000000084,47418166.3545299,0.18543268525633408
2020-09-29 00:00:00.000000085,47418166.3545299,0.18543268525633408
2020-10-07 00:00:00.000000085,46112237.39692506,0.18032574139958293
2020-10-15 00:00:00.000000086,37874905.12109003,0.1481129680958586
2020-10-23 00:00:00.000000086,36342075.90872839,0.14211871191221737
2020-10-31 00:00:00.000000087,37963179.52271265,0.14845817248883098
2020-11-08 00:00:00.000000087,43201225.07046675,0.1689419854678674
2020-11-16 00:00:00.000000088,43201225.07046675,0.1689419854678674
2020-11-24 00:00:00.000000088,50048056.96756591,0.19571709133521034
2020-12-02 00:00:00.000000089,52531342.73650129,0.20542818697205245
2020-12-10 00:00:00.000000089,50679840.74674601,0.19818773437523945
2020-12-18 00:00:00.000000090,61214268.63645743,0.23938349122132407
