,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-19 00:00:00.000000039,27807903.23826511,0.11514094622257828
2018-09-27 00:00:00.000000039,21295333.268521268,0.08817510625140049
2018-10-05 00:00:00.000000040,13599128.857434353,0.05630832900386092
2018-10-13 00:00:00.000000040,26963904.38570917,0.11164629847221004
2018-10-21 00:00:00.000000041,35721522.1015379,0.14790794617057296
2018-10-29 00:00:00.000000041,19967379.271478444,0.08267660179928614
2018-11-06 00:00:00.000000042,28736818.25754853,0.11898719645454402
2018-11-14 00:00:00.000000042,28565960.92232134,0.11827974738589017
2018-11-22 00:00:00.000000043,18952288.021847986,0.07847353168704986
2018-11-30 00:00:00.000000043,31599928.39592813,0.13084214314534137
2018-12-08 00:00:00.000000044,32086119.90071781,0.13285525968373005
2018-12-16 00:00:00.000000044,27388984.695087276,0.11340637900122424
2018-12-24 00:00:00.000000045,29845322.769631226,0.12357705198301003
2019-01-01 00:00:00.000000045,44862313.09964302,0.18575615485163538
2019-01-09 00:00:00.000000046,44862313.09964302,0.18575615485163538
2019-01-17 00:00:00.000000046,49144281.3727305,0.20348600217000196
2019-01-25 00:00:00.000000047,55270872.52790333,0.22885366461766118
2019-02-02 00:00:00.000000047,55270872.52790333,0.22885366461766118
2019-02-10 00:00:00.000000048,52076247.60393784,0.2156260532648763
2019-02-18 00:00:00.000000048,41700104.71429865,0.17266276688484677
2019-02-26 00:00:00.000000049,42531015.63634317,0.17610322296566455
2019-03-06 00:00:00.000000049,20198775.31487036,0.08363471644604756
2019-03-14 00:00:00.000000050,22656075.21524957,0.09380937194804798
2019-03-22 00:00:00.000000050,22667680.42053701,0.0938574242699528
2019-03-30 00:00:00.000000051,7902736.786679072,0.03272194180085097
2019-04-07 00:00:00.000000051,11702069.237815104,0.048453395182635785
2019-04-15 00:00:00.000000052,7600945.037951303,0.031472347855815014
2019-04-23 00:00:00.000000052,10721160.647304313,0.044391861225848525
2019-05-01 00:00:00.000000053,4908385.628815386,0.020323580705985216
2019-05-09 00:00:00.000000053,5003987.564180084,0.02071942850523438
2019-05-17 00:00:00.000000054,5212737.831227919,0.021583776423384115
2019-05-25 00:00:00.000000054,55821472.40518653,0.2311334694025536
2019-06-02 00:00:00.000000055,56031953.44473692,0.232004983728826
2019-06-10 00:00:00.000000055,25995071.240774464,0.1076347639065231
2019-06-18 00:00:00.000000056,22694632.26201511,0.09396902062094842
2019-06-26 00:00:00.000000056,22017334.010738008,0.09116461063509834
2019-07-04 00:00:00.000000057,22637270.371483397,0.09373150892161795
2019-07-12 00:00:00.000000057,86488765.19618894,0.3581139569202874
2019-07-20 00:00:00.000000058,92708305.75934447,0.3838664841559983
2019-07-28 00:00:00.000000058,91056199.70554528,0.3770258010356424
2019-08-05 00:00:00.000000059,100273023.50929949,0.4151888298997076
2019-08-13 00:00:00.000000059,90314582.18464102,0.3739550717411497
2019-08-21 00:00:00.000000060,106879432.90874209,0.4425432198681982
2019-08-29 00:00:00.000000060,90124058.20366228,0.3731661912829569
2019-09-06 00:00:00.000000061,59879134.15409639,0.24793455682067106
2019-09-14 00:00:00.000000061,28913481.463877667,0.11971868521747459
2019-09-22 00:00:00.000000062,32887984.394243266,0.1361754466009429
2019-09-30 00:00:00.000000062,17257238.97126313,0.07145503950136577
2019-10-08 00:00:00.000000063,25508551.03706512,0.10562028636280052
2019-10-16 00:00:00.000000063,29488082.89596329,0.12209787044493708
2019-10-24 00:00:00.000000064,16731152.168190515,0.06927673314788137
2019-11-01 00:00:00.000000064,26435937.655958604,0.10946020812528055
2019-11-09 00:00:00.000000065,22227876.63165022,0.09203637994414339
2019-11-17 00:00:00.000000065,19571458.48536148,0.08103725871210347
2019-11-25 00:00:00.000000066,27480117.345549416,0.11378372135300369
2019-12-03 00:00:00.000000066,29217348.70815241,0.12097687292519418
2019-12-11 00:00:00.000000067,18123734.446204767,0.07504283639592181
2019-12-19 00:00:00.000000067,38708095.25152119,0.16027410177409326
2019-12-27 00:00:00.000000068,48421328.34318362,0.2004925547610667
2020-01-04 00:00:00.000000068,27848729.09761225,0.1153099891034925
2020-01-12 00:00:00.000000069,41955247.71545239,0.17371920779386452
2020-01-20 00:00:00.000000069,77571244.56453745,0.3211902178418651
2020-01-28 00:00:00.000000070,65994956.31371168,0.27325762934266284
2020-02-05 00:00:00.000000070,86466977.7801803,0.35802374430434564
2020-02-13 00:00:00.000000071,78192959.21994583,0.32376447930598223
2020-02-21 00:00:00.000000071,61067314.52343796,0.25285431689164345
2020-02-29 00:00:00.000000072,31521472.87428,0.130517291504369
2020-03-08 00:00:00.000000072,46132704.79772171,0.1910163177965642
2020-03-16 00:00:00.000000073,26232159.64564165,0.10861644825147024
2020-03-24 00:00:00.000000073,59658510.70343543,0.2470210469939741
2020-04-01 00:00:00.000000074,66016051.97902304,0.27334497770705884
2020-04-09 00:00:00.000000074,32723837.72390881,0.13549578360083628
2020-04-17 00:00:00.000000075,16683399.35615342,0.06907900864072852
2020-04-25 00:00:00.000000075,13724171.958564878,0.05682608040925859
2020-05-03 00:00:00.000000076,7035986.579860313,0.02913309016767931
2020-05-11 00:00:00.000000076,5060956.101299182,0.020955311491902103
2020-05-19 00:00:00.000000077,11198671.231971353,0.046369033689330166
2020-05-27 00:00:00.000000077,36305356.08949474,0.150325359566839
2020-06-04 00:00:00.000000078,53570697.70883829,0.22181394875941646
2020-06-12 00:00:00.000000078,42103772.62593707,0.17433418759238803
2020-06-20 00:00:00.000000079,42463203.243101336,0.17582244008690587
2020-06-28 00:00:00.000000079,50443482.28112394,0.20886545205674528
2020-07-06 00:00:00.000000080,99350441.0545838,0.41136880018030975
2020-07-14 00:00:00.000000080,127551019.27712227,0.5281356499764073
2020-07-22 00:00:00.000000081,127551019.27712227,0.5281356499764073
2020-07-30 00:00:00.000000081,120615149.31022644,0.4994171010077014
2020-08-07 00:00:00.000000082,107931780.38575566,0.4469005525020212
2020-08-15 00:00:00.000000082,116696255.38996585,0.4831905933757342
2020-08-23 00:00:00.000000083,102835359.73864774,0.4257983970957548
2020-08-31 00:00:00.000000083,53118522.54027589,0.2199416797026475
2020-09-08 00:00:00.000000084,59234659.22307713,0.2452660545341636
2020-09-16 00:00:00.000000084,42820322.44754212,0.177301121983964
2020-09-24 00:00:00.000000085,36585868.80703933,0.15148684590576966
2020-10-02 00:00:00.000000085,50539072.84350695,0.20926125276521373
2020-10-10 00:00:00.000000086,37998407.13872904,0.15733557886103303
2020-10-18 00:00:00.000000086,23290009.33215026,0.09643422911319663
2020-10-26 00:00:00.000000087,30964285.816501696,0.12821021194839272
2020-11-03 00:00:00.000000087,33966483.823553,0.140641063577787
2020-11-11 00:00:00.000000088,29942274.302486643,0.12397848790340482
2020-11-19 00:00:00.000000088,40779881.93290877,0.1688525075899639
2020-11-27 00:00:00.000000089,37024463.232589215,0.15330288276166146
2020-12-05 00:00:00.000000089,29137710.29649317,0.120647123429321
2020-12-13 00:00:00.000000090,39718312.810420014,0.16445699196274347
2020-12-21 00:00:00.000000090,60365555.28636681,0.2499486241508251
