,Total Flooded Area (m^2),Fractional Flooded Area
2018-12-21 00:00:00.000000044,30139314.05773644,0.10360813916667863
2018-12-29 00:00:00.000000045,30254234.914380386,0.10400319580550958
2019-01-06 00:00:00.000000045,35690919.395368665,0.12269256482142342
2019-01-14 00:00:00.000000046,40795492.96644504,0.14024025578497654
2019-01-22 00:00:00.000000046,39191739.41980564,0.1347271269748463
2019-01-30 00:00:00.000000047,38953777.46414752,0.13390909921976962
2019-02-07 00:00:00.000000047,19449365.771153107,0.06685993555331128
2019-02-15 00:00:00.000000048,15081639.099643633,0.05184525964008798
2019-02-23 00:00:00.000000048,14463565.827094885,0.049720545669665106
2019-03-03 00:00:00.000000049,8018262.38117227,0.02756390683185419
2019-03-11 00:00:00.000000049,7173742.380891329,0.024660750325022837
2019-03-19 00:00:00.000000050,8279210.333455732,0.028460952189411186
2019-03-27 00:00:00.000000050,27100393.38025185,0.09316142110713141
2019-04-04 00:00:00.000000051,14749222.03274581,0.050702529129945925
2019-04-12 00:00:00.000000051,45318291.48505719,0.15578801302462517
2019-04-20 00:00:00.000000052,36153451.56880988,0.12428258434552944
2019-04-28 00:00:00.000000052,20238937.43689186,0.06957419941708784
2019-05-06 00:00:00.000000053,16628379.526286708,0.05716239781620476
2019-05-14 00:00:00.000000053,14079605.148363564,0.048400626730557214
2019-05-22 00:00:00.000000054,10931990.029992912,0.03758025621374457
2019-05-30 00:00:00.000000054,13900549.976868516,0.04778509934691357
2019-06-07 00:00:00.000000055,11354060.001057556,0.03903118121543407
2019-06-15 00:00:00.000000055,9874202.388202894,0.033943962136532786
2019-06-23 00:00:00.000000056,13101555.058585307,0.04503844172463413
2019-07-01 00:00:00.000000056,15271762.825557426,0.052498836739275724
2019-07-09 00:00:00.000000057,14135380.21873127,0.04859236139451202
2019-07-17 00:00:00.000000057,52875153.48904228,0.1817657910414841
2019-07-25 00:00:00.000000058,60891725.31074342,0.20932388633693044
2019-08-02 00:00:00.000000058,52811840.53855085,0.18154814385240065
2019-08-10 00:00:00.000000059,44050507.94423892,0.15142982845284966
2019-08-18 00:00:00.000000059,23426182.568839274,0.08053080369004945
2019-08-26 00:00:00.000000060,20663260.65973744,0.07103287028929217
2019-09-03 00:00:00.000000060,23826494.65476873,0.08190693289556586
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,17070444.975062747,0.05868206009019773
2019-09-27 00:00:00.000000062,37790192.6645717,0.12990911250422135
2019-10-05 00:00:00.000000062,17675865.12436592,0.060763277166444134
2019-10-13 00:00:00.000000063,14025257.304104825,0.048213798357470104
2019-10-21 00:00:00.000000063,11894388.565750185,0.04088863679717567
2019-10-29 00:00:00.000000064,12277734.267847188,0.042206441667443424
2019-11-06 00:00:00.000000064,12435237.702079805,0.042747881917275986
2019-11-14 00:00:00.000000065,14730968.483466836,0.05063977998209343
2019-11-22 00:00:00.000000065,18220171.445474066,0.06263440684639118
2019-11-30 00:00:00.000000066,16045123.082527338,0.055157371600972394
2019-12-08 00:00:00.000000066,23219651.05394143,0.07982082250411902
2019-12-16 00:00:00.000000067,26891863.33339993,0.09244456968598495
2019-12-24 00:00:00.000000067,19897741.42928928,0.06840129006118532
2020-01-01 00:00:00.000000068,15872542.954931488,0.054564103093165596
2020-01-09 00:00:00.000000068,21317522.054423552,0.0732819860290256
2020-01-17 00:00:00.000000069,18982229.39634393,0.06525408843820006
2020-01-25 00:00:00.000000069,31195503.018071555,0.10723893755111037
2020-02-02 00:00:00.000000070,41667368.0698803,0.1432374493136559
2020-02-10 00:00:00.000000070,40121605.94084836,0.13792367417343457
2020-02-18 00:00:00.000000071,42464254.6575347,0.14597685925230258
2020-02-26 00:00:00.000000071,22825263.03317048,0.07846505810737693
2020-03-05 00:00:00.000000072,16112625.162468528,0.055389419512852194
2020-03-13 00:00:00.000000072,26113781.55373561,0.08976980392469104
2020-03-21 00:00:00.000000073,32232198.4594765,0.11080272421728282
2020-03-29 00:00:00.000000073,43135695.783674985,0.1482850327397983
2020-04-06 00:00:00.000000074,55191663.858418606,0.1897291218681785
2020-04-14 00:00:00.000000074,61769916.80754821,0.2123427933578946
2020-04-22 00:00:00.000000075,57664683.22069496,0.19823047441249259
2020-04-30 00:00:00.000000075,16014365.938811354,0.055051639585293785
2020-05-08 00:00:00.000000076,10422291.233824097,0.035828094777509374
2020-05-16 00:00:00.000000076,11375753.765183365,0.039105756586601786
2020-05-24 00:00:00.000000077,14019863.261280077,0.04819525557515638
2020-06-01 00:00:00.000000077,13793207.739829598,0.04741609528091904
2020-06-09 00:00:00.000000078,14470255.318547985,0.049743541739187436
2020-06-17 00:00:00.000000078,16891940.890645914,0.05806842714604211
2020-06-25 00:00:00.000000079,34856906.15427177,0.11982552677985128
2020-07-03 00:00:00.000000079,41199897.34783946,0.14163045283282116
2020-07-11 00:00:00.000000080,70196472.24132538,0.24131026509285305
2020-07-19 00:00:00.000000080,128052637.52338928,0.4401989860740708
2020-07-27 00:00:00.000000081,129621294.81996104,0.4455914665789918
2020-08-04 00:00:00.000000081,137677163.50640875,0.4732846503845375
2020-08-12 00:00:00.000000082,124943757.97226565,0.4295117745281074
2020-08-20 00:00:00.000000082,118714188.74260642,0.4080967524589732
2020-08-28 00:00:00.000000083,80714381.00520727,0.2774670586039177
2020-09-05 00:00:00.000000083,46564115.88484311,0.16007070995472103
2020-09-13 00:00:00.000000084,36709862.18267006,0.12619532423749272
2020-09-21 00:00:00.000000084,58437880.7160665,0.20088844975825926
2020-09-29 00:00:00.000000085,57023391.46238519,0.19602594362542422
2020-10-07 00:00:00.000000085,41916078.58939816,0.14409242677163853
2020-10-15 00:00:00.000000086,24191531.18677768,0.08316179741361207
2020-10-23 00:00:00.000000086,19454834.93559223,0.0668787365767602
2020-10-31 00:00:00.000000087,20884079.27302492,0.071791965389209
2020-11-08 00:00:00.000000087,22161530.786432903,0.07618338497912779
2020-11-16 00:00:00.000000088,23418163.71944431,0.08050323776527495
2020-11-24 00:00:00.000000088,21100022.104173914,0.07253429930095204
2020-12-02 00:00:00.000000089,33225230.03582048,0.1142164101943976
2020-12-10 00:00:00.000000089,32566701.602842115,0.11195262590924318
2020-12-18 00:00:00.000000090,31783531.75410714,0.10926036919353165
