,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-07 00:00:00.000000017,35389245.8393764,0.053171136366366674
2017-10-15 00:00:00.000000017,28446522.68842443,0.04273993133055733
2017-10-23 00:00:00.000000018,22640749.95652401,0.034016955570036006
2017-10-31 00:00:00.000000018,22795074.43568398,0.034248822843029804
2017-11-08 00:00:00.000000019,22795074.43568398,0.034248822843029804
2017-11-16 00:00:00.000000019,21999503.04585578,0.03305350393033719
2017-11-24 00:00:00.000000020,26199957.471977606,0.03936454362035302
2017-12-02 00:00:00.000000020,26199957.471977606,0.03936454362035302
2017-12-10 00:00:00.000000021,23913582.55053583,0.035929343184480614
2017-12-18 00:00:00.000000021,24148613.693315543,0.03628246947035298
2017-12-26 00:00:00.000000022,24148613.693315543,0.03628246947035298
2018-01-03 00:00:00.000000022,28992925.95948247,0.04356088363251709
2018-01-11 00:00:00.000000023,29719046.69363757,0.04465185530084376
2018-01-19 00:00:00.000000023,28342106.744863544,0.04258304993220548
2018-01-27 00:00:00.000000024,35384364.89472637,0.053163802913295616
2018-02-04 00:00:00.000000024,27034212.830986984,0.040617983879000855
2018-02-12 00:00:00.000000025,26794732.37927551,0.040258172658020785
2018-02-20 00:00:00.000000025,27632466.68855104,0.041516839920935765
2018-02-28 00:00:00.000000026,33496635.81391305,0.050327554273405135
2018-03-08 00:00:00.000000026,33496635.81391305,0.050327554273405135
2018-03-16 00:00:00.000000027,42961841.65697152,0.06454870362768199
2018-03-24 00:00:00.000000027,39697944.52956367,0.059644809375883685
2018-04-01 00:00:00.000000028,39697944.52956367,0.059644809375883685
2018-04-09 00:00:00.000000028,51204151.11901812,0.07693249282650819
2018-04-17 00:00:00.000000029,32274974.76841705,0.04849205016748632
2018-04-25 00:00:00.000000029,32274974.76841705,0.04849205016748632
2018-05-03 00:00:00.000000030,27595904.362231355,0.041461906271107817
2018-05-11 00:00:00.000000030,26539621.373223197,0.03987487706158635
2018-05-19 00:00:00.000000031,26539621.373223197,0.03987487706158635
2018-05-27 00:00:00.000000031,24146867.752443984,0.036279846253667584
2018-06-04 00:00:00.000000032,71134778.17536059,0.10687758105726254
2018-06-12 00:00:00.000000032,71134778.17536059,0.10687758105726254
2018-06-20 00:00:00.000000033,70135594.87711878,0.1053763421880607
2018-06-28 00:00:00.000000033,67052934.64608525,0.10074475019937006
2018-07-06 00:00:00.000000034,67052934.64608525,0.10074475019937006
2018-07-14 00:00:00.000000034,71271593.58975542,0.10708314155687945
2018-07-22 00:00:00.000000035,80908869.94489338,0.1215628209941068
2018-07-30 00:00:00.000000035,78672630.35536736,0.1182029471866165
2018-08-07 00:00:00.000000036,73864982.11591929,0.11097961947566576
2018-08-15 00:00:00.000000036,86856285.3138056,0.13049860999179144
2018-08-23 00:00:00.000000037,83277239.76667303,0.12512121597464398
2018-08-31 00:00:00.000000037,74080082.81157088,0.11130280094364339
2018-09-08 00:00:00.000000038,55443179.10943823,0.08330148798290354
2018-09-16 00:00:00.000000038,49108442.10920112,0.07378376142796514
2018-09-24 00:00:00.000000039,35476698.91518153,0.05330253163374248
2018-10-02 00:00:00.000000039,30656188.03228469,0.046059878239165956
2018-10-10 00:00:00.000000040,30656188.03228469,0.046059878239165956
2018-10-18 00:00:00.000000040,29234137.60813685,0.04392329591793199
2018-10-26 00:00:00.000000041,28410039.5854656,0.04268511671113038
2018-11-03 00:00:00.000000041,28410039.5854656,0.04268511671113038
2018-11-11 00:00:00.000000042,26264510.399037804,0.03946153219431542
2018-11-19 00:00:00.000000042,25353806.76761561,0.03809323101051861
2018-11-27 00:00:00.000000043,24499532.99416071,0.036809713766078195
2018-12-05 00:00:00.000000043,26890613.05572105,0.0404022301082791
2018-12-13 00:00:00.000000044,43232034.43808699,0.0649546590773998
2018-12-21 00:00:00.000000044,30054318.78758524,0.045155590201215484
2018-12-29 00:00:00.000000045,50995296.12854521,0.07661869531780639
2019-01-06 00:00:00.000000045,51150376.17391947,0.07685169780329938
2019-01-14 00:00:00.000000046,39239861.249457896,0.0589565548517775
2019-01-22 00:00:00.000000046,50816782.27301963,0.07635048433081566
2019-01-30 00:00:00.000000047,55792599.94190175,0.0838264808809295
2019-02-07 00:00:00.000000047,51153579.58736121,0.0768565108228738
2019-02-15 00:00:00.000000048,43848669.09828743,0.06588113164916806
2019-02-23 00:00:00.000000048,22854233.7990772,0.03433770777131015
2019-03-03 00:00:00.000000049,22854233.7990772,0.03433770777131015
2019-03-11 00:00:00.000000049,23862331.88533522,0.035852340805830975
2019-03-19 00:00:00.000000050,23372347.70571749,0.035116156266887556
2019-03-27 00:00:00.000000050,23372347.70571749,0.035116156266887556
2019-04-04 00:00:00.000000051,27934490.768606424,0.04197062081300222
2019-04-12 00:00:00.000000051,27660769.41375032,0.04155936380143723
2019-04-20 00:00:00.000000052,26264782.45385711,0.039461940947414086
2019-04-28 00:00:00.000000052,40327257.67280435,0.060590330936537165
2019-05-06 00:00:00.000000053,37820542.4434874,0.05682407669380453
2019-05-14 00:00:00.000000053,32631326.032490976,0.04902745580292711
2019-05-22 00:00:00.000000054,33601222.16484729,0.05048469170303066
2019-05-30 00:00:00.000000054,45783662.33062506,0.06878839306670703
2019-06-07 00:00:00.000000055,45783662.33062506,0.06878839306670703
2019-06-15 00:00:00.000000055,28213424.157185376,0.042389708727691884
2019-06-23 00:00:00.000000056,31130338.012804236,0.04677227243334411
2019-07-01 00:00:00.000000056,65359084.43960965,0.09819979796383806
2019-07-09 00:00:00.000000057,77688169.19675179,0.11672382783070478
2019-07-17 00:00:00.000000057,70195939.10286176,0.10546700733166013
2019-07-25 00:00:00.000000058,75145556.53457022,0.11290363891791134
2019-08-02 00:00:00.000000058,81167284.51684259,0.12195108008576791
2019-08-10 00:00:00.000000059,86679939.77307992,0.1302336568239256
2019-08-18 00:00:00.000000059,86679939.77307992,0.1302336568239256
2019-08-26 00:00:00.000000060,75738277.74317467,0.11379418234324987
2019-09-03 00:00:00.000000060,87397156.10731684,0.1313112499346967
2019-09-11 00:00:00.000000061,69443677.90823549,0.10433676051193011
2019-09-19 00:00:00.000000061,50559225.816169895,0.0759635145278605
2019-09-27 00:00:00.000000062,54500446.76284868,0.08188506474560121
2019-10-05 00:00:00.000000062,42888514.43755286,0.06443853197834049
2019-10-13 00:00:00.000000063,26265050.84085521,0.03946234418973634
2019-10-21 00:00:00.000000063,26295084.49972035,0.03950746873910784
2019-10-29 00:00:00.000000064,26295084.49972035,0.03950746873910784
2019-11-06 00:00:00.000000064,29875456.82147285,0.044886856189926196
2019-11-14 00:00:00.000000065,26069054.22240464,0.039167865946987616
2019-11-22 00:00:00.000000065,26069054.22240464,0.039167865946987616
2019-11-30 00:00:00.000000066,26766960.02548388,0.04021644564249262
2019-12-08 00:00:00.000000066,32531316.397150964,0.04887719473257964
2019-12-16 00:00:00.000000067,25305472.903213445,0.03802061102571008
2019-12-24 00:00:00.000000067,37279982.82979449,0.05601190428797621
2020-01-01 00:00:00.000000068,30298195.99958635,0.045522007404758494
2020-01-09 00:00:00.000000068,28610228.09378717,0.04298589312561679
2020-01-17 00:00:00.000000069,38464964.38478284,0.05779229870886577
2020-01-25 00:00:00.000000069,37799128.25669849,0.056791902607611904
2020-02-02 00:00:00.000000070,29766974.15914485,0.04472386468515639
2020-02-10 00:00:00.000000070,50733487.78317352,0.07622533719718429
2020-02-18 00:00:00.000000071,36766009.85680988,0.05523967740415874
2020-02-26 00:00:00.000000071,30568912.748896502,0.04592875009884025
2020-03-05 00:00:00.000000072,32679563.08054509,0.04909993032447067
2020-03-13 00:00:00.000000072,34292809.20071857,0.05152377766604961
2020-03-21 00:00:00.000000073,34292809.20071857,0.05152377766604961
2020-03-29 00:00:00.000000073,44221284.94776115,0.06644097427013151
2020-04-06 00:00:00.000000074,43646377.27825706,0.06557719508048686
2020-04-14 00:00:00.000000074,43646377.27825706,0.06557719508048686
2020-04-22 00:00:00.000000075,37230505.73991419,0.05593756664582986
2020-04-30 00:00:00.000000075,64802370.72422446,0.09736335457049408
2020-05-08 00:00:00.000000076,29317735.52214417,0.04404889893602968
2020-05-16 00:00:00.000000076,62849881.30105893,0.09442980572223039
2020-05-24 00:00:00.000000077,68106642.36084135,0.10232791014705253
2020-06-01 00:00:00.000000077,65555596.59069602,0.09849505077681085
2020-06-09 00:00:00.000000078,68356239.7951408,0.10270292178974384
2020-06-17 00:00:00.000000078,83177245.72277619,0.12497097832990878
2020-06-25 00:00:00.000000079,75354409.7139275,0.11321743370547362
2020-07-03 00:00:00.000000079,54714298.47138704,0.082206369652987
2020-07-11 00:00:00.000000080,48307975.4029803,0.07258108746914778
2020-07-19 00:00:00.000000080,74243450.11214793,0.11154825474777963
2020-07-27 00:00:00.000000081,79527637.28877799,0.11948756597891588
2020-08-04 00:00:00.000000081,90223001.42478892,0.13555698626396273
2020-08-12 00:00:00.000000082,85655947.12759641,0.12869514275560434
2020-08-20 00:00:00.000000082,92250446.5140124,0.13860315344717167
2020-08-28 00:00:00.000000083,62936286.05903658,0.09455962592778054
2020-09-05 00:00:00.000000083,58727262.10795166,0.08823571081842191
2020-09-13 00:00:00.000000084,50375027.50260603,0.07568676283630392
2020-09-21 00:00:00.000000084,63839898.6461153,0.09591727305900222
2020-09-29 00:00:00.000000085,56639700.02553903,0.08509921990078514
2020-10-07 00:00:00.000000085,26931563.87810143,0.040463757323947525
2020-10-15 00:00:00.000000086,36956007.57800056,0.05552514250812228
2020-10-23 00:00:00.000000086,36956007.57800056,0.05552514250812228
2020-10-31 00:00:00.000000087,26529728.36856851,0.03986001315909024
2020-11-08 00:00:00.000000087,31318894.49468963,0.04705557212434614
2020-11-16 00:00:00.000000088,27508871.89289497,0.041331142950623664
2020-11-24 00:00:00.000000088,30422107.98010844,0.04570818093452712
2020-12-02 00:00:00.000000089,31877387.480685804,0.04789468881117366
2020-12-10 00:00:00.000000089,31877387.480685804,0.04789468881117366
2020-12-18 00:00:00.000000090,44520365.000743344,0.06689033186180651
