,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,70619044.5737264,0.3224073263526676
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,70845520.82066482,0.3234412910812838
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,99625559.0334768,0.45483495731579554
2017-02-25 00:00:00.000000003,103710132.33177616,0.4734828498828119
2017-03-05 00:00:00.000000003,96294733.51263653,0.4396282583693065
2017-03-13 00:00:00.000000004,66822594.08536714,0.3050748424742667
2017-03-21 00:00:00.000000004,67089343.97243689,0.30629267427040846
2017-03-29 00:00:00.000000005,89540156.44454506,0.40879061186315957
2017-04-06 00:00:00.000000005,90046419.21402332,0.4111019264231998
2017-04-14 00:00:00.000000006,89145412.61518057,0.4069884308312886
2017-04-22 00:00:00.000000006,79705236.99515028,0.36388983327413676
2017-04-30 00:00:00.000000007,69002695.32429019,0.31502797361420315
2017-05-08 00:00:00.000000007,71798702.74847123,0.32779299024015457
2017-05-16 00:00:00.000000008,67477636.55068003,0.30806540247353864
2017-05-24 00:00:00.000000008,60405886.58919235,0.27577972073597967
2017-06-01 00:00:00.000000009,56967829.87867016,0.2600834637478088
2017-06-09 00:00:00.000000009,58427368.22747171,0.2667469050275194
2017-06-17 00:00:00.000000010,67302414.2874143,0.3072654349611208
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,77752195.35936731,0.3549733301431599
2017-07-11 00:00:00.000000011,136600628.93443716,0.6236425856323475
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,97823591.15487245,0.44660817303372147
2017-08-04 00:00:00.000000013,91118641.36707518,0.4159970971198331
2017-08-12 00:00:00.000000013,110508038.44879344,0.5045183127556614
2017-08-20 00:00:00.000000014,165232758.98189992,0.7543609853516605
2017-08-28 00:00:00.000000014,115598579.86377616,0.5277588968955199
2017-09-05 00:00:00.000000015,110423208.91361886,0.5041310282236139
2017-09-13 00:00:00.000000015,103962554.36724871,0.47463526866814737
2017-09-21 00:00:00.000000016,86647577.38216108,0.3955847027858525
2017-09-29 00:00:00.000000016,87428641.51642609,0.3991506077164331
2017-10-07 00:00:00.000000017,86714836.42357978,0.39589177020439015
2017-10-15 00:00:00.000000017,88919254.06890136,0.40595591654738944
2017-10-23 00:00:00.000000018,84794653.16846909,0.38712528018566605
2017-10-31 00:00:00.000000018,73725272.48464167,0.3365886373834999
2017-11-08 00:00:00.000000019,74034657.99209118,0.3380011197368249
2017-11-16 00:00:00.000000019,67885341.74021982,0.3099267578755138
2017-11-24 00:00:00.000000020,77996274.34094433,0.35608765917924556
2017-12-02 00:00:00.000000020,72968748.28008653,0.33313476813924725
2017-12-10 00:00:00.000000021,58732556.42061823,0.2681402247754812
2017-12-18 00:00:00.000000021,61858372.06528538,0.2824109625170029
2017-12-26 00:00:00.000000022,62309511.35809712,0.2844706139054639
2018-01-03 00:00:00.000000022,68483915.66257483,0.3126595138777482
2018-01-11 00:00:00.000000023,67283667.78453586,0.30717984884326854
2018-01-19 00:00:00.000000023,65424520.72428998,0.2986920161827103
2018-01-27 00:00:00.000000024,69526607.12874414,0.3174198638633307
2018-02-04 00:00:00.000000024,69876833.68273728,0.3190188037466472
2018-02-12 00:00:00.000000025,82711710.63203993,0.37761572170650454
2018-02-20 00:00:00.000000025,80112264.3131895,0.36574809389142
2018-02-28 00:00:00.000000026,95749382.97473311,0.4371384907731609
2018-03-08 00:00:00.000000026,101931142.6010254,0.4653609710587306
2018-03-16 00:00:00.000000027,92138745.72606818,0.4206543269219197
2018-03-24 00:00:00.000000027,88264773.01115246,0.4029679196231745
2018-04-01 00:00:00.000000028,68561912.13031429,0.31301560241987764
2018-04-09 00:00:00.000000028,70852249.79286295,0.323472011830178
2018-04-17 00:00:00.000000029,74236466.70690238,0.33892246621736277
2018-04-25 00:00:00.000000029,62962997.37276869,0.28745406801576645
2018-05-03 00:00:00.000000030,68415108.72774395,0.31234537963779563
2018-05-11 00:00:00.000000030,61619401.81273417,0.28131995709958435
2018-05-19 00:00:00.000000031,55564517.77546887,0.2536767202700048
2018-05-27 00:00:00.000000031,60392164.81799032,0.2757170747515604
2018-06-04 00:00:00.000000032,57762227.1153331,0.26371024021696726
2018-06-12 00:00:00.000000032,55354474.42097444,0.25271777899928294
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,62179648.54334178,0.2838777324362989
2018-07-06 00:00:00.000000034,89339543.06743422,0.4078747226305127
2018-07-14 00:00:00.000000034,84623127.12790662,0.3863421875727397
2018-07-22 00:00:00.000000035,79979846.67926466,0.365143548537212
2018-07-30 00:00:00.000000035,101920434.9171176,0.46531208572247346
2018-08-07 00:00:00.000000036,108378050.67220852,0.4947939718451062
2018-08-15 00:00:00.000000036,101115091.84270412,0.4616353366389141
2018-08-23 00:00:00.000000037,83141573.17302652,0.379578235266058
2018-08-31 00:00:00.000000037,84040407.95745695,0.3836818155598759
2018-09-08 00:00:00.000000038,100220669.98000117,0.4575519032941826
2018-09-16 00:00:00.000000038,107802468.30194177,0.4921661824971535
2018-09-24 00:00:00.000000039,94120410.72007684,0.4297015084053507
2018-10-02 00:00:00.000000039,71534246.92820409,0.326585631878605
2018-10-10 00:00:00.000000040,64108278.03368842,0.2926827832729525
2018-10-18 00:00:00.000000040,63210871.3810543,0.288585723035543
2018-10-26 00:00:00.000000041,66246444.72044866,0.30244446454371815
2018-11-03 00:00:00.000000041,67651609.16980179,0.308859664805013
2018-11-11 00:00:00.000000042,71959637.116256,0.3285277271591959
2018-11-19 00:00:00.000000042,84056792.68407443,0.383756619119364
2018-11-27 00:00:00.000000043,81921556.5444759,0.3740083170989246
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,76862015.35675642,0.35090926277511786
2018-12-21 00:00:00.000000044,68804087.41236833,0.31412124022150817
2018-12-29 00:00:00.000000045,69864872.77739756,0.31896419689753713
2019-01-06 00:00:00.000000045,71024525.93740201,0.32425852900115437
2019-01-14 00:00:00.000000046,55912972.69271192,0.2552675718441221
2019-01-22 00:00:00.000000046,56770152.84899628,0.25918098024632275
2019-01-30 00:00:00.000000047,61060346.64582236,0.2787676217807525
2019-02-07 00:00:00.000000047,70164373.59860079,0.3203315512647256
2019-02-15 00:00:00.000000048,68733101.63908483,0.3137971586155964
2019-02-23 00:00:00.000000048,112201185.01444069,0.512248279376544
2019-03-03 00:00:00.000000049,90963537.40941451,0.4152889786144364
2019-03-11 00:00:00.000000049,70051508.57803951,0.3198162722810244
2019-03-19 00:00:00.000000050,82304935.07165219,0.3757586104747984
2019-03-27 00:00:00.000000050,56312961.25712919,0.25709369742262356
2019-04-04 00:00:00.000000051,66452967.49639952,0.30338733280860575
2019-04-12 00:00:00.000000051,74281532.88338114,0.3391282133434413
2019-04-20 00:00:00.000000052,77992527.18968341,0.35607055176825225
2019-04-28 00:00:00.000000052,83720943.94624186,0.3822233203572932
2019-05-06 00:00:00.000000053,69222760.96430232,0.316032671072894
2019-05-14 00:00:00.000000053,65835336.59638056,0.30056757323312727
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,54736104.74499139,0.24989464658316646
2019-06-07 00:00:00.000000055,46911770.13445138,0.21417308142322972
2019-06-15 00:00:00.000000055,52556351.51438629,0.2399431042558798
2019-06-23 00:00:00.000000056,55507635.19517486,0.25341702600850163
2019-07-01 00:00:00.000000056,55359381.68300169,0.252740182831556
2019-07-09 00:00:00.000000057,55576493.83802846,0.2537313963185605
2019-07-17 00:00:00.000000057,162671019.3312771,0.7426655052364254
2019-07-25 00:00:00.000000058,151171002.1938228,0.6901628156195238
2019-08-02 00:00:00.000000058,144308601.68478167,0.6588329071814211
2019-08-10 00:00:00.000000059,143917342.71292722,0.6570466360729895
2019-08-18 00:00:00.000000059,142181611.61052358,0.6491222521143694
2019-08-26 00:00:00.000000060,92199581.98086116,0.4209320714647906
2019-09-03 00:00:00.000000060,82524451.75454617,0.3767608017002513
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,99059398.92507094,0.45225018478112744
2019-09-27 00:00:00.000000062,120827721.16412236,0.5516322511152139
2019-10-05 00:00:00.000000062,90253856.78173132,0.412048971119054
2019-10-13 00:00:00.000000063,81657946.79842684,0.3728048214422331
2019-10-21 00:00:00.000000063,69778427.48562478,0.31856953571846747
2019-10-29 00:00:00.000000064,65209372.11228629,0.2977097671423374
2019-11-06 00:00:00.000000064,68245731.06847143,0.3115720953403436
2019-11-14 00:00:00.000000065,71324047.32568952,0.325625977266224
2019-11-22 00:00:00.000000065,84861761.28464895,0.38743165856340706
2019-11-30 00:00:00.000000066,80413486.13348837,0.3671233053844083
2019-12-08 00:00:00.000000066,81970767.02952668,0.3742329848356451
2019-12-16 00:00:00.000000067,70874552.94262037,0.3235738356218469
2019-12-24 00:00:00.000000067,65594212.75004819,0.29946673570289517
2020-01-01 00:00:00.000000068,54626078.16730951,0.24939232635280542
2020-01-09 00:00:00.000000068,64090571.91560753,0.2926019469741183
2020-01-17 00:00:00.000000069,61239318.20287958,0.2795847064857679
2020-01-25 00:00:00.000000069,63448688.32543748,0.2896714630885664
2020-02-02 00:00:00.000000070,63974705.27701008,0.2920729642699602
2020-02-10 00:00:00.000000070,69567461.22421822,0.31760638096748955
2020-02-18 00:00:00.000000071,78220480.77535687,0.357111261204823
2020-02-26 00:00:00.000000071,91300099.84365276,0.416825535717814
2020-03-05 00:00:00.000000072,95383883.64495257,0.4354698238801217
2020-03-13 00:00:00.000000072,105134340.57917508,0.47998499354653607
2020-03-21 00:00:00.000000073,97524638.58289954,0.44524332166794844
2020-03-29 00:00:00.000000073,98701232.30164921,0.4506149949517662
2020-04-06 00:00:00.000000074,92576437.41559118,0.42265258402434436
2020-04-14 00:00:00.000000074,87035028.66349271,0.3973535900946525
2020-04-22 00:00:00.000000075,96247578.15450206,0.4394129732003963
2020-04-30 00:00:00.000000075,76932236.69615477,0.3512298544005779
2020-05-08 00:00:00.000000076,68402957.10507129,0.31228990207929297
2020-05-16 00:00:00.000000076,73974900.25368306,0.33772829910061636
2020-05-24 00:00:00.000000077,57974018.72717931,0.26467716305954364
2020-06-01 00:00:00.000000077,54151034.4897681,0.2472235408233302
2020-06-09 00:00:00.000000078,60581279.94071537,0.2765804693423352
2020-06-17 00:00:00.000000078,63307931.20262582,0.2890288442609579
2020-06-25 00:00:00.000000079,135541330.7087303,0.6188064184083104
2020-07-03 00:00:00.000000079,147888156.45131105,0.6751751656865589
2020-07-11 00:00:00.000000080,161417735.00588548,0.7369437052468012
2020-07-19 00:00:00.000000080,171890505.81505924,0.7847565587974451
2020-07-27 00:00:00.000000081,171342950.47917932,0.7822567253185755
2020-08-04 00:00:00.000000081,170350392.3522907,0.7777252563094517
2020-08-12 00:00:00.000000082,165970827.3018137,0.7577305952794835
2020-08-20 00:00:00.000000082,163505040.39686525,0.7464731820961336
2020-08-28 00:00:00.000000083,136358865.66715574,0.6225388288612812
2020-09-05 00:00:00.000000083,127025592.1550217,0.5799282869411935
2020-09-13 00:00:00.000000084,122037486.0914482,0.5571553657097076
2020-09-21 00:00:00.000000084,132843348.04062109,0.6064889283626499
2020-09-29 00:00:00.000000085,136720212.69107926,0.6241885386325178
2020-10-07 00:00:00.000000085,123664228.23507644,0.5645821666294629
2020-10-15 00:00:00.000000086,101072758.13382964,0.4614420644419423
