,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,44256512.22966148,0.34602416737870095
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,43378090.79754463,0.33915613758280294
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,32972070.61949714,0.2577955809906011
2017-02-25 00:00:00.000000003,77070092.37013486,0.6025805739906919
2017-03-05 00:00:00.000000003,58920719.62516554,0.46067780587525387
2017-03-13 00:00:00.000000004,16292624.85353127,0.12738559062451926
2017-03-21 00:00:00.000000004,35854426.53395812,0.2803315820250881
2017-03-29 00:00:00.000000005,58161510.46746248,0.454741849709137
2017-04-06 00:00:00.000000005,33237196.05082563,0.259868491891268
2017-04-14 00:00:00.000000006,76650424.03796962,0.599299353264144
2017-04-22 00:00:00.000000006,60922073.63523531,0.47632560142160696
2017-04-30 00:00:00.000000007,5085395.593321736,0.039760697066207294
2017-05-08 00:00:00.000000007,50482788.0014974,0.3947049553865675
2017-05-16 00:00:00.000000008,38377380.270950615,0.3000575595636594
2017-05-24 00:00:00.000000008,6846316.04162831,0.05352863767534174
2017-06-01 00:00:00.000000009,25902287.75387017,0.20251974459093078
2017-06-09 00:00:00.000000009,7046467.446543419,0.055093542358205794
2017-06-17 00:00:00.000000010,33427320.66797971,0.2613550010858367
2017-06-25 00:00:00.000000010,42943345.60147401,0.33575703681969754
2017-07-03 00:00:00.000000011,64193456.6362785,0.5019032514008599
2017-07-11 00:00:00.000000011,73715764.07010266,0.5763544075203131
2017-07-19 00:00:00.000000012,72187224.54496622,0.5644033614517463
2017-07-27 00:00:00.000000012,74413370.9153974,0.5818087195670498
2017-08-04 00:00:00.000000013,60780318.34330928,0.4752172728527923
2017-08-12 00:00:00.000000013,85686860.44263071,0.6699516759498386
2017-08-20 00:00:00.000000014,91993685.68694948,0.7192622484288363
2017-08-28 00:00:00.000000014,77228577.83040804,0.603819709129676
2017-09-05 00:00:00.000000015,77660001.59575975,0.6071928409394881
2017-09-13 00:00:00.000000015,62343787.28511204,0.4874414182170348
2017-09-21 00:00:00.000000016,53175990.98288617,0.41576204444005826
2017-09-29 00:00:00.000000016,59480493.5037645,0.46505445646302285
2017-10-07 00:00:00.000000017,57822334.5423809,0.4520899672819313
2017-10-15 00:00:00.000000017,48140082.72207471,0.37638826925641594
2017-10-23 00:00:00.000000018,51915708.15097097,0.40590839137060436
2017-10-31 00:00:00.000000018,49838161.88955402,0.38966487874206673
2017-11-08 00:00:00.000000019,35466332.93439085,0.2772972316461338
2017-11-16 00:00:00.000000019,36994325.20267517,0.28924399892979286
2017-11-24 00:00:00.000000020,41317728.495605096,0.3230469795378256
2017-12-02 00:00:00.000000020,13103829.571364244,0.10245366135889906
2017-12-10 00:00:00.000000021,15826970.218152422,0.12374482117895487
2017-12-18 00:00:00.000000021,28756600.58991092,0.22483648788520674
2017-12-26 00:00:00.000000022,8011275.882576496,0.06263699797499392
2018-01-03 00:00:00.000000022,43610461.941570014,0.3409729556641051
2018-01-11 00:00:00.000000023,45063996.52451436,0.352337567751236
2018-01-19 00:00:00.000000023,14781339.059040647,0.11556944465268662
2018-01-27 00:00:00.000000024,52574327.39492405,0.41105787478054445
2018-02-04 00:00:00.000000024,53584637.46580803,0.4189570896860887
2018-02-12 00:00:00.000000025,30463183.75403577,0.2381795867576261
2018-02-20 00:00:00.000000025,69556544.83982418,0.5438351171696826
2018-02-28 00:00:00.000000026,62972861.30970101,0.49235989924076257
2018-03-08 00:00:00.000000026,32629360.26444364,0.25511606425317584
2018-03-16 00:00:00.000000027,56790564.00579645,0.4440229614818621
2018-03-24 00:00:00.000000027,36231724.85180174,0.283281528365363
2018-04-01 00:00:00.000000028,10567219.6617016,0.08262091160670983
2018-04-09 00:00:00.000000028,68731578.67424002,0.5373850329633059
2018-04-17 00:00:00.000000029,53733183.60488808,0.42011851320328236
2018-04-25 00:00:00.000000029,27774918.08114942,0.21716110056680055
2018-05-03 00:00:00.000000030,39242851.326989904,0.30682433549038163
2018-05-11 00:00:00.000000030,28479033.18384794,0.22266629810441246
2018-05-19 00:00:00.000000031,11460293.547227176,0.08960350314133002
2018-05-27 00:00:00.000000031,30382594.73458927,0.23754949308442536
2018-06-04 00:00:00.000000032,15922727.612438645,0.12449351037651972
2018-06-12 00:00:00.000000032,6202877.072753964,0.04849784283302846
2018-06-20 00:00:00.000000033,12564102.901766464,0.09823375197041177
2018-06-28 00:00:00.000000033,28027678.41228056,0.21913733363894486
2018-07-06 00:00:00.000000034,53297947.79374573,0.4167155765149504
2018-07-14 00:00:00.000000034,71690674.76455648,0.5605210350850246
2018-07-22 00:00:00.000000035,59216882.44332242,0.4629933858294415
2018-07-30 00:00:00.000000035,64969266.79817583,0.5079690042537143
2018-08-07 00:00:00.000000036,85023099.69192946,0.6647619931319023
2018-08-15 00:00:00.000000036,74380997.3155364,0.5815556031922477
2018-08-23 00:00:00.000000037,54974099.95163335,0.4298207473838911
2018-08-31 00:00:00.000000037,64026129.89486983,0.5005949897810632
2018-09-08 00:00:00.000000038,64849925.42286463,0.5070359212350708
2018-09-16 00:00:00.000000038,55855655.32374924,0.43671328021728906
2018-09-24 00:00:00.000000039,60254751.010708995,0.4711080697208163
2018-10-02 00:00:00.000000039,50134612.75816333,0.39198271084882913
2018-10-10 00:00:00.000000040,37686669.870521545,0.29465716809204917
2018-10-18 00:00:00.000000040,46058283.15714979,0.3601115017297672
2018-10-26 00:00:00.000000041,42220243.74694625,0.33010338937806144
2018-11-03 00:00:00.000000041,21160811.560405105,0.16544801730533418
2018-11-11 00:00:00.000000042,42870821.76244816,0.3351900016027378
2018-11-19 00:00:00.000000042,4770871.154495924,0.03730155486132263
2018-11-27 00:00:00.000000043,4770871.154495924,0.03730155486132263
2018-12-05 00:00:00.000000043,3816604.920437531,0.029840524552739965
2018-12-13 00:00:00.000000044,3100776.4700648286,0.024243744981841214
2018-12-21 00:00:00.000000044,3100776.4700648286,0.024243744981841214
2018-12-29 00:00:00.000000045,42461108.88656995,0.3319866186518989
2019-01-06 00:00:00.000000045,47840189.96468814,0.37404352638243854
2019-01-14 00:00:00.000000046,11854866.053442268,0.09268850952920571
2019-01-22 00:00:00.000000046,56126596.8958872,0.43883166522288564
2019-01-30 00:00:00.000000047,66130709.08206475,0.5170498621657783
2019-02-07 00:00:00.000000047,38380497.73497978,0.30008193378206655
2019-02-15 00:00:00.000000048,82835366.83606052,0.6476569750958964
2019-02-23 00:00:00.000000048,67430586.52696955,0.5272130898560544
2019-03-03 00:00:00.000000049,46159772.53261884,0.3609050070214229
2019-03-11 00:00:00.000000049,49641996.41533474,0.3881311384750314
2019-03-19 00:00:00.000000050,62657040.42306544,0.4898906206231486
2019-03-27 00:00:00.000000050,25837165.98229809,0.20201058321215967
2019-04-04 00:00:00.000000051,64331262.2592196,0.5029806990698232
2019-04-12 00:00:00.000000051,72304698.6095496,0.5653218447062585
2019-04-20 00:00:00.000000052,48904237.05026147,0.3823628897549205
2019-04-28 00:00:00.000000052,67236949.57582371,0.5256991191109969
2019-05-06 00:00:00.000000053,65307131.64586146,0.5106106358852417
2019-05-14 00:00:00.000000053,22842371.178641334,0.17859546696829845
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,18668616.3499346,0.14596252852182642
2019-06-07 00:00:00.000000055,4371256.901816754,0.03417712905166074
2019-06-15 00:00:00.000000055,25737237.737144124,0.20122928378107072
2019-06-23 00:00:00.000000056,21347830.97994119,0.16691024818771377
2019-07-01 00:00:00.000000056,18877530.31617681,0.14759594420645175
2019-07-09 00:00:00.000000057,41410713.89860569,0.3237739956317438
2019-07-17 00:00:00.000000057,94694402.78770876,0.7403780874101406
2019-07-25 00:00:00.000000058,80763774.13246419,0.6314600109815556
2019-08-02 00:00:00.000000058,94903729.41373524,0.7420147295184281
2019-08-10 00:00:00.000000059,81155022.00578342,0.6345190233795828
2019-08-18 00:00:00.000000059,81155022.00578342,0.6345190233795828
2019-08-26 00:00:00.000000060,74571129.70593512,0.5830421731627423
2019-09-03 00:00:00.000000060,61403574.600224406,0.4800902670517812
2019-09-11 00:00:00.000000061,47055453.78496599,0.36790798452610785
2019-09-19 00:00:00.000000061,68136851.09968075,0.532735093249663
2019-09-27 00:00:00.000000062,68748014.02284667,0.5375135344545142
2019-10-05 00:00:00.000000062,55497895.13229275,0.43391609476065907
2019-10-13 00:00:00.000000063,58768769.63898942,0.4594897690237065
2019-10-21 00:00:00.000000063,57589924.23594333,0.4502728430052155
2019-10-29 00:00:00.000000064,43267827.09263971,0.3382940292791973
2019-11-06 00:00:00.000000064,52389484.3133367,0.4096126598239282
2019-11-14 00:00:00.000000065,45159860.01419245,0.35308708646671316
2019-11-22 00:00:00.000000065,21465327.059088025,0.16782890356539168
2019-11-30 00:00:00.000000066,43988649.98418336,0.3439298584105027
2019-12-08 00:00:00.000000066,47544678.81158254,0.3717330415395785
2019-12-16 00:00:00.000000067,11049925.00112481,0.08639499376430075
2019-12-24 00:00:00.000000067,41663297.69229064,0.32574884842741014
2020-01-01 00:00:00.000000068,24334562.05708897,0.1902623173428944
2020-01-09 00:00:00.000000068,8880560.279329788,0.06943358890472962
2020-01-17 00:00:00.000000069,36239552.50732746,0.28334272970838253
2020-01-25 00:00:00.000000069,35176283.167262405,0.2750294472204614
2020-02-02 00:00:00.000000070,15884433.083185922,0.12419410059630319
2020-02-10 00:00:00.000000070,56466618.72666506,0.44149016145220743
2020-02-18 00:00:00.000000071,63102985.50483346,0.49337728886339877
2020-02-26 00:00:00.000000071,36351009.77724695,0.2842141700248281
2020-03-05 00:00:00.000000072,70741889.88666603,0.553102861332654
2020-03-13 00:00:00.000000072,61085675.47510459,0.4776047395093221
2020-03-21 00:00:00.000000073,24860227.61693375,0.19437228847485
2020-03-29 00:00:00.000000073,66353396.18929142,0.5187909645930147
2020-04-06 00:00:00.000000074,74919167.3432885,0.5857633418137356
2020-04-14 00:00:00.000000074,28435767.84988294,0.22232802356791234
2020-04-22 00:00:00.000000075,78706920.36171427,0.615378284754461
2020-04-30 00:00:00.000000075,62168100.50023942,0.4860677927234685
2020-05-08 00:00:00.000000076,9212798.00057245,0.07203122425991107
2020-05-16 00:00:00.000000076,60417432.64813775,0.4723800131095536
2020-05-24 00:00:00.000000077,20693987.047571316,0.16179810105059106
2020-06-01 00:00:00.000000077,9819219.690436926,0.07677259563655343
2020-06-09 00:00:00.000000078,21254906.734545115,0.1661837102609198
2020-06-17 00:00:00.000000078,44878732.19575888,0.3508890592295991
2020-06-25 00:00:00.000000079,61602435.63673446,0.4816450828543771
2020-07-03 00:00:00.000000079,80967620.8367821,0.6330538077491016
2020-07-11 00:00:00.000000080,93081581.56188188,0.7277680760540398
2020-07-19 00:00:00.000000080,96527290.14901762,0.7547087088518992
2020-07-27 00:00:00.000000081,99785778.19781671,0.7801855382990122
2020-08-04 00:00:00.000000081,98917936.50752468,0.7734002273205624
2020-08-12 00:00:00.000000082,88289280.23548806,0.6902989671534546
2020-08-20 00:00:00.000000082,96314621.79001416,0.7530459390549914
2020-08-28 00:00:00.000000083,83133118.31898773,0.6499849761916675
2020-09-05 00:00:00.000000083,67855827.25421324,0.5305378789360532
2020-09-13 00:00:00.000000084,81448909.08405933,0.6368168102236085
2020-09-21 00:00:00.000000084,84284751.48339564,0.6589891404776382
2020-09-29 00:00:00.000000085,69882273.79641843,0.5463818630680436
2020-10-07 00:00:00.000000085,77283085.30178434,0.604245881492763
2020-10-15 00:00:00.000000086,67153582.0031262,0.5250473010287372
2020-10-23 00:00:00.000000086,57377852.65383105,0.4486147391708174
2020-10-31 00:00:00.000000087,62511955.14992997,0.48875625624813657
2020-11-08 00:00:00.000000087,56481678.64360757,0.4416079089871642
2020-11-16 00:00:00.000000088,31315491.73550494,0.24484344580977324
2020-11-24 00:00:00.000000088,54231235.66226101,0.4240125852794866
2020-12-02 00:00:00.000000089,40241188.35176808,0.31462993788330296
2020-12-10 00:00:00.000000089,12353618.323622113,0.09658805629244006
2020-12-18 00:00:00.000000090,51909848.17604554,0.4058625745440566
