,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-18 00:00:00.000000021,44404746.25546846,0.22266386071719094
2017-12-26 00:00:00.000000022,40531663.11924216,0.20324261148790188
2018-01-03 00:00:00.000000022,36967275.787161894,0.18536929137283195
2018-01-11 00:00:00.000000023,40823096.49387357,0.20470397960301134
2018-01-19 00:00:00.000000023,36423418.92645702,0.18264216694371382
2018-01-27 00:00:00.000000024,27947256.521767896,0.14013916435394985
2018-02-04 00:00:00.000000024,28475586.48966641,0.1427884304866301
2018-02-12 00:00:00.000000025,17066494.263991714,0.08557849829533046
2018-02-20 00:00:00.000000025,14214910.189136313,0.07127947008753456
2018-02-28 00:00:00.000000026,13068453.332772268,0.06553065872590506
2018-03-08 00:00:00.000000026,26044801.46225381,0.13059946366620653
2018-03-16 00:00:00.000000027,29318058.620201513,0.14701293603953552
2018-03-24 00:00:00.000000027,33413052.653794426,0.16754693877626708
2018-04-01 00:00:00.000000028,25373173.61287447,0.12723164237413978
2018-04-09 00:00:00.000000028,18213009.23728757,0.09132760107942044
2018-04-17 00:00:00.000000029,12926173.797309816,0.06481720997687146
2018-04-25 00:00:00.000000029,8386222.777635101,0.042052007903833406
2018-05-03 00:00:00.000000030,8033828.153014502,0.04028495473427847
2018-05-11 00:00:00.000000030,8690537.398022553,0.043577967941040276
2018-05-19 00:00:00.000000031,8208035.084324808,0.04115850072114402
2018-05-27 00:00:00.000000031,8360474.742905322,0.041922896551956086
2018-06-04 00:00:00.000000032,18034567.81438605,0.09043282159106274
2018-06-12 00:00:00.000000032,34613610.93945147,0.17356703719913533
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,41838665.6296269,0.20979646551186193
2018-07-06 00:00:00.000000034,51920753.16017206,0.2603522444082085
2018-07-14 00:00:00.000000034,48485458.76598007,0.2431262499590968
2018-07-22 00:00:00.000000035,29360696.110085096,0.14722673814199883
2018-07-30 00:00:00.000000035,28782200.310917,0.1443259196729465
2018-08-07 00:00:00.000000036,26472323.72390659,0.1327432380450643
2018-08-15 00:00:00.000000036,30797818.76014971,0.1544330686487991
2018-08-23 00:00:00.000000037,20021663.164653786,0.10039694388912236
2018-08-31 00:00:00.000000037,18093701.266235974,0.09072934130566006
2018-09-08 00:00:00.000000038,23334300.60370842,0.11700788536579788
2018-09-16 00:00:00.000000038,23994555.427943885,0.12031867758101776
2018-09-24 00:00:00.000000039,20061955.094618745,0.10059898437889635
2018-10-02 00:00:00.000000039,15196408.774486048,0.07620111209051121
2018-10-10 00:00:00.000000040,19348719.30143337,0.09702252355647276
2018-10-18 00:00:00.000000040,17630785.73892332,0.08840809037666333
2018-10-26 00:00:00.000000041,40241044.83590633,0.20178533057945416
2018-11-03 00:00:00.000000041,40252911.29512425,0.20184483393991262
2018-11-11 00:00:00.000000042,35885015.07197558,0.17994238615509847
2018-11-19 00:00:00.000000042,35263431.12758677,0.17682550581034506
2018-11-27 00:00:00.000000043,37039773.21250445,0.18573282360711066
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,38169770.91398856,0.19139910192264137
2018-12-21 00:00:00.000000044,38233424.02499528,0.19171828508747413
2018-12-29 00:00:00.000000045,36817248.39945719,0.18461699167118617
2019-01-06 00:00:00.000000045,33030214.398883,0.16562722858631612
2019-01-14 00:00:00.000000046,28475276.720629066,0.14278687717587837
2019-01-22 00:00:00.000000046,26006363.89470239,0.13040672172059697
2019-01-30 00:00:00.000000047,19884344.31114822,0.09970837006201615
2019-02-07 00:00:00.000000047,8173673.14769505,0.040986195683577024
2019-02-15 00:00:00.000000048,6633502.786899188,0.033263141109095305
2019-02-23 00:00:00.000000048,6100782.106186068,0.030591858116753794
2019-03-03 00:00:00.000000049,5076610.261657563,0.02545623464919531
2019-03-11 00:00:00.000000049,4311249.038838974,0.021618395249425514
2019-03-19 00:00:00.000000050,4819332.0459758695,0.02416613470238926
2019-03-27 00:00:00.000000050,16304142.19326992,0.08175574803534547
2019-04-04 00:00:00.000000051,6960493.925453398,0.0349028106370306
2019-04-12 00:00:00.000000051,10697387.24285954,0.05364114748856599
2019-04-20 00:00:00.000000052,13240018.83192964,0.06639095947367812
2019-04-28 00:00:00.000000052,15407173.063004134,0.07725797186655305
2019-05-06 00:00:00.000000053,13252490.487212598,0.06645349753884036
2019-05-14 00:00:00.000000053,13400249.798317913,0.06719442416137612
2019-05-22 00:00:00.000000054,10097700.359999776,0.050634068114870236
2019-05-30 00:00:00.000000054,8100528.858618395,0.0406194198055769
2019-06-07 00:00:00.000000055,6543529.056136814,0.03281197541299109
2019-06-15 00:00:00.000000055,7557767.467068745,0.037897788514286795
2019-06-23 00:00:00.000000056,11350925.17237216,0.056918258400836516
2019-07-01 00:00:00.000000056,37330553.03876038,0.18719091455892745
2019-07-09 00:00:00.000000057,27492426.353981826,0.13785845677942063
2019-07-17 00:00:00.000000057,71983106.95544535,0.3609532280379619
2019-07-25 00:00:00.000000058,64883246.30401572,0.32535157468977494
2019-08-02 00:00:00.000000058,54051983.26591492,0.27103911829982474
2019-08-10 00:00:00.000000059,47564695.23807371,0.23850915878709253
2019-08-18 00:00:00.000000059,34852777.76438112,0.17476631910219878
2019-08-26 00:00:00.000000060,21950621.944203995,0.11006954524907442
2019-09-03 00:00:00.000000060,22533503.356400505,0.1129923550053396
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,20267024.515751176,0.10162728772200492
2019-09-27 00:00:00.000000062,32885219.152179707,0.16490016213195888
2019-10-05 00:00:00.000000062,20123243.749096584,0.10090631117557897
2019-10-13 00:00:00.000000063,18590275.02022837,0.09321936857793975
2019-10-21 00:00:00.000000063,16450408.07561374,0.08248918598512028
2019-10-29 00:00:00.000000064,29648457.23136633,0.14866969205192904
2019-11-06 00:00:00.000000064,31528717.28777071,0.15809809776564854
2019-11-14 00:00:00.000000065,37017122.63573596,0.1856192441973393
2019-11-22 00:00:00.000000065,35059382.415351585,0.1758023207260465
2019-11-30 00:00:00.000000066,31841717.251284145,0.1596676097245567
2019-12-08 00:00:00.000000066,35687634.99802194,0.1789526403958881
2019-12-16 00:00:00.000000067,39617442.66327918,0.19865832999915722
2019-12-24 00:00:00.000000067,33471237.089340784,0.16783869972852808
2020-01-01 00:00:00.000000068,37053443.69339591,0.1858013730823321
2020-01-09 00:00:00.000000068,38191749.07355063,0.19150930955295623
2020-01-17 00:00:00.000000069,31991886.595626645,0.16042062125580833
2020-01-25 00:00:00.000000069,33215673.18824374,0.1665571960678421
2020-02-02 00:00:00.000000070,26395789.66553183,0.13235946445437563
2020-02-10 00:00:00.000000070,23968545.587056085,0.12018825342420808
2020-02-18 00:00:00.000000071,19366722.583789546,0.09711279949976821
2020-02-26 00:00:00.000000071,9843097.485535536,0.04935738344130518
2020-03-05 00:00:00.000000072,9294330.842175052,0.04660563932051963
2020-03-13 00:00:00.000000072,16925946.255774297,0.08487373214385296
2020-03-21 00:00:00.000000073,24472005.57600277,0.12271281114176733
2020-03-29 00:00:00.000000073,33198130.83295537,0.16646923140451292
2020-04-06 00:00:00.000000074,23511351.86226271,0.11789569399210392
2020-04-14 00:00:00.000000074,12574578.790853433,0.06305416642526412
2020-04-22 00:00:00.000000075,13817290.55455451,0.0692856399139855
2020-04-30 00:00:00.000000075,7045876.826312705,0.035330956003185573
2020-05-08 00:00:00.000000076,6701111.381241833,0.03360215871201972
2020-05-16 00:00:00.000000076,11172051.531529054,0.05602131159200836
2020-05-24 00:00:00.000000077,23542335.73859258,0.11805106003076794
2020-06-01 00:00:00.000000077,32959012.527061217,0.16527019279606708
2020-06-09 00:00:00.000000078,32026261.67687608,0.1605929922059638
2020-06-17 00:00:00.000000078,36636358.79813236,0.18370993599828908
2020-06-25 00:00:00.000000079,52494599.65003471,0.26322974930727294
2020-07-03 00:00:00.000000079,56670997.16592953,0.2841719429509154
2020-07-11 00:00:00.000000080,45586795.97001395,0.22859114946885087
2020-07-19 00:00:00.000000080,79861958.9589223,0.4004610679211254
2020-07-27 00:00:00.000000081,74985066.22873184,0.37600630001500146
2020-08-04 00:00:00.000000081,77739233.68906043,0.3898168408128312
2020-08-12 00:00:00.000000082,69944415.48937903,0.35073038136220563
2020-08-20 00:00:00.000000082,66883714.03063704,0.3353827516429546
2020-08-28 00:00:00.000000083,48287424.19079158,0.24213322225856063
2020-09-05 00:00:00.000000083,45880202.10133049,0.23006240980622958
2020-09-13 00:00:00.000000084,45723897.10742354,0.22927863157692796
2020-09-21 00:00:00.000000084,53253731.15320495,0.2670363503024788
2020-09-29 00:00:00.000000085,53757938.19959815,0.26956465407669294
2020-10-07 00:00:00.000000085,49914809.86168392,0.2502936106610076
2020-10-15 00:00:00.000000086,43046648.10336477,0.21585379190066104
2020-10-23 00:00:00.000000086,37665551.04774361,0.1888707338643602
2020-10-31 00:00:00.000000087,40741944.11140866,0.20429704781508767
2020-11-08 00:00:00.000000087,42189744.87035657,0.21155692279966593
2020-11-16 00:00:00.000000088,46925140.86970528,0.2353021672646059
2020-11-24 00:00:00.000000088,43308813.92539268,0.21716840033789853
2020-12-02 00:00:00.000000089,48092283.08825762,0.2411547036329876
2020-12-10 00:00:00.000000089,47787081.48745644,0.23962429590718987
2020-12-18 00:00:00.000000090,48922913.64181482,0.2453198305953318
