,Total Flooded Area (m^2),Fractional Flooded Area
2020-07-27 00:00:00.000000081,130814198.43457945,0.6307098497748811
2020-08-04 00:00:00.000000081,121451423.70853272,0.585568004993451
2020-08-12 00:00:00.000000082,103467450.19140208,0.49885976253139586
2020-08-20 00:00:00.000000082,120704226.76521872,0.581965456665293
2020-08-28 00:00:00.000000083,58503135.50667094,0.28206803426789323
2020-09-05 00:00:00.000000083,27517579.53964709,0.13267373622519077
2020-09-13 00:00:00.000000084,47351045.76024808,0.22829915495040887
2020-09-21 00:00:00.000000084,59394112.08720425,0.2863638042377114
2020-09-29 00:00:00.000000085,19822013.810351536,0.09557020187540798
2020-10-07 00:00:00.000000085,30730690.31887289,0.14816548437735358
2020-10-15 00:00:00.000000086,25096148.19161341,0.12099900504131032
2020-10-23 00:00:00.000000086,11114451.424308572,0.053587409257119675
2020-10-31 00:00:00.000000087,34634734.88220177,0.16698851268404777
2020-11-08 00:00:00.000000087,39266958.84862141,0.18932239781995855
2020-11-16 00:00:00.000000088,15832718.766993927,0.07633614542272055
2020-11-24 00:00:00.000000088,45373788.07502875,0.2187659703837918
2020-12-02 00:00:00.000000089,41698703.87900677,0.20104685557117263
2020-12-10 00:00:00.000000089,12755657.561457856,0.061500349049574285
2020-12-18 00:00:00.000000090,57992363.97782098,0.27960539154191
