,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-30 00:00:00.000000035,18533350.81312919,0.12271276823726274
2018-08-07 00:00:00.000000036,18007880.407370802,0.11923353079296367
2018-08-15 00:00:00.000000036,43048205.122853614,0.2850301853957605
2018-08-23 00:00:00.000000037,33104681.76959769,0.21919226493479857
2018-08-31 00:00:00.000000037,33102965.186436944,0.21918089911791588
2018-09-08 00:00:00.000000038,58826616.24803613,0.38950198475247155
2018-09-16 00:00:00.000000038,68096331.99722596,0.4508784995459978
2018-09-24 00:00:00.000000039,55830144.6315665,0.36966178797915583
2018-10-02 00:00:00.000000039,14276318.81313299,0.09452616633988337
2018-10-10 00:00:00.000000040,31400770.524642076,0.20791035116716075
2018-10-18 00:00:00.000000040,6566173.863576585,0.04347586033691451
2018-10-26 00:00:00.000000041,23072501.96804077,0.15276733361418185
2018-11-03 00:00:00.000000041,7872345.781192372,0.05212426792497248
2018-11-11 00:00:00.000000042,1491449.4674546488,0.009875164760152186
2018-11-19 00:00:00.000000042,1546299.505835021,0.010238337082062125
2018-11-27 00:00:00.000000043,1564443.2539915487,0.010358470218532515
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,1606942.2063962137,0.010639863699363063
2018-12-21 00:00:00.000000044,13055987.211430993,0.08644612347433848
2018-12-29 00:00:00.000000045,23671966.88213189,0.15673650248229187
2019-01-06 00:00:00.000000045,38823895.43561021,0.2570602440268257
2019-01-14 00:00:00.000000046,45686707.12716392,0.3025001986822471
2019-01-22 00:00:00.000000046,50708127.44919963,0.3357479580546825
2019-01-30 00:00:00.000000047,63733759.25473489,0.4219930927317986
2019-02-07 00:00:00.000000047,65767085.58551187,0.43545612514807386
2019-02-15 00:00:00.000000048,64045246.34136807,0.424055506758076
2019-02-23 00:00:00.000000048,8619887.568603756,0.057073881355982375
2019-03-03 00:00:00.000000049,30646211.37985401,0.2029142745057245
2019-03-11 00:00:00.000000049,28116738.015181746,0.18616616015278906
2019-03-19 00:00:00.000000050,51417580.02185763,0.34044537569932326
2019-03-27 00:00:00.000000050,29022746.35521662,0.19216501014881712
2019-04-04 00:00:00.000000051,26862356.74415321,0.17786066808365694
2019-04-12 00:00:00.000000051,18067077.206030644,0.11962548382442452
2019-04-20 00:00:00.000000052,36056251.5640499,0.23873515837995674
2019-04-28 00:00:00.000000052,31187152.84844259,0.20649594873906446
2019-05-06 00:00:00.000000053,33550022.56559936,0.22214094930587502
2019-05-14 00:00:00.000000053,37408409.99449238,0.24768805123608317
2019-05-22 00:00:00.000000054,31097430.65325555,0.20590188137074344
2019-05-30 00:00:00.000000054,32422099.423749033,0.21467276006740915
2019-06-07 00:00:00.000000055,22976235.98166713,0.15212993858539778
2019-06-15 00:00:00.000000055,25976888.81878085,0.1719978199995008
2019-06-23 00:00:00.000000056,28365935.824826904,0.1878161452725094
2019-07-01 00:00:00.000000056,69823378.05421577,0.4623135932138054
2019-07-09 00:00:00.000000057,60968390.36186419,0.40368307014263016
2019-07-17 00:00:00.000000057,31459687.30741689,0.20830045016128376
2019-07-25 00:00:00.000000058,52350229.31429381,0.34662062040403646
2019-08-02 00:00:00.000000058,39771280.22103124,0.26333305517560746
2019-08-10 00:00:00.000000059,32596050.47637485,0.21582452239148806
2019-08-18 00:00:00.000000059,28726602.762039077,0.19020418825098728
2019-08-26 00:00:00.000000060,28328765.31899347,0.18757003242904188
2019-09-03 00:00:00.000000060,62538441.41143016,0.41407867062031467
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,53594992.27563695,0.3548624278529853
2019-09-27 00:00:00.000000062,67579222.14398827,0.4474546188773921
2019-10-05 00:00:00.000000062,29697432.972382113,0.19663223592573173
2019-10-13 00:00:00.000000063,17014607.80026802,0.11265688782856895
2019-10-21 00:00:00.000000063,13113081.637941195,0.08682415630815409
2019-10-29 00:00:00.000000064,8698878.412798751,0.05759689445028475
2019-11-06 00:00:00.000000064,6717955.281863793,0.0444808333821453
2019-11-14 00:00:00.000000065,3715623.070186388,0.024601832516212164
2019-11-22 00:00:00.000000065,4568883.879747843,0.03025143128684998
2019-11-30 00:00:00.000000066,2447022.0142468014,0.016202188602237322
2019-12-08 00:00:00.000000066,5894832.371897196,0.039030783258993396
2019-12-16 00:00:00.000000067,6502279.4406895675,0.04305280346034398
2019-12-24 00:00:00.000000067,9038564.731056193,0.05984602084226808
2020-01-01 00:00:00.000000068,4955341.059474665,0.03281023626537812
2020-01-09 00:00:00.000000068,8040005.629065127,0.05323437501041811
2020-01-17 00:00:00.000000069,9747264.68036359,0.06453845522750136
2020-01-25 00:00:00.000000069,22846874.859053854,0.15127341449441095
2020-02-02 00:00:00.000000070,30062402.94868917,0.19904877012765274
2020-02-10 00:00:00.000000070,30382840.26185016,0.20117044527107256
2020-02-18 00:00:00.000000071,39665876.32343933,0.2626351563343824
2020-02-26 00:00:00.000000071,46672407.30749602,0.3090267031983561
2020-03-05 00:00:00.000000072,7310628.897759291,0.048405035799778444
2020-03-13 00:00:00.000000072,51902446.85869049,0.34365576934989056
2020-03-21 00:00:00.000000073,53334785.28586085,0.35313954890076205
2020-03-29 00:00:00.000000073,48489742.51679725,0.32105961816322137
2020-04-06 00:00:00.000000074,41068664.42432344,0.27192327767010094
2020-04-14 00:00:00.000000074,40760496.12977597,0.26988283798446744
2020-04-22 00:00:00.000000075,14682947.124280578,0.09721852813714751
2020-04-30 00:00:00.000000075,15019352.135475038,0.09944592838380531
2020-05-08 00:00:00.000000076,13432374.05399104,0.08893825087452273
2020-05-16 00:00:00.000000076,46981093.33260636,0.31107057087449236
2020-05-24 00:00:00.000000077,55387222.42358325,0.3667291175298984
2020-06-01 00:00:00.000000077,66560568.72067993,0.44070992480080995
2020-06-09 00:00:00.000000078,53679179.56161887,0.3554198475563832
2020-06-17 00:00:00.000000078,61003139.92077042,0.4039131534455042
2020-06-25 00:00:00.000000079,32750756.243661433,0.21684885809620896
2020-07-03 00:00:00.000000079,34789947.401494384,0.2303507226249569
2020-07-11 00:00:00.000000080,45176447.09186053,0.29912167193420947
2020-07-19 00:00:00.000000080,45822758.99760662,0.30340102346100506
2020-07-27 00:00:00.000000081,33090447.40350907,0.2190980165452629
2020-08-04 00:00:00.000000081,57506003.90889986,0.38075796444347826
2020-08-12 00:00:00.000000082,57305027.58874892,0.3794272627886869
2020-08-20 00:00:00.000000082,48774682.60317479,0.32294625955547207
2020-08-28 00:00:00.000000083,33561828.44701579,0.2222191182460035
2020-09-05 00:00:00.000000083,40289163.25279133,0.2667620552032423
2020-09-13 00:00:00.000000084,32843496.4452338,0.21746290824701953
2020-09-21 00:00:00.000000084,74317272.77091056,0.4920685072826509
2020-09-29 00:00:00.000000085,56289078.39648105,0.3727004739295841
2020-10-07 00:00:00.000000085,43256128.25161021,0.28640688316442303
2020-10-15 00:00:00.000000086,42350805.40811888,0.28041257196870817
2020-10-23 00:00:00.000000086,16977693.766417097,0.11241247313387479
2020-10-31 00:00:00.000000087,7774029.908814018,0.05147330021908615
2020-11-08 00:00:00.000000087,8597595.581975063,0.056926281959829086
2020-11-16 00:00:00.000000088,6144521.26343345,0.04068401992339634
2020-11-24 00:00:00.000000088,3431581.564450789,0.022721140793784733
2020-12-02 00:00:00.000000089,5392735.929798313,0.03570630918232579
2020-12-10 00:00:00.000000089,5971481.415315844,0.03953829085411091
2020-12-18 00:00:00.000000090,8584075.472049285,0.056836762793403495
